rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20130513003975,세아베스틸지주,사업보고서,2012,12
20130513003060,세아제강지주,사업보고서,2012,12
20130507000719,세아특수강,사업보고서,2012,12
20130401002745,세아홀딩스,사업보고서,2012,12
20130401003368,세우글로벌,사업보고서,2012,12
20130401001750,세원이앤씨,사업보고서,2012,12
20130930000366,세원정공,사업보고서,2013,06
20130510000888,세원정공,사업보고서,2012,06
20130401000859,세이브존I&C,사업보고서,2012,12
20130329001128,세종공업,사업보고서,2012,12
20130515000843,세하,사업보고서,2012,12
20130529000320,센트럴인사이트,사업보고서,2012,12
20130530001088,셀트리온,사업보고서,2012,12
20130329000486,송원산업,사업보고서,2012,12
20130329002617,수산중공업,사업보고서,2012,12
20130329002148,스틱인베스트먼트,사업보고서,2012,12
20130401002301,시디즈,사업보고서,2012,12
20130401002585,신대양제지,사업보고서,2012,12
20130329000021,신도리코,사업보고서,2012,12
20130329000816,신라교역,사업보고서,2012,12
20130401002835,신성이엔지,사업보고서,2012,12
20130930000496,신성통상,사업보고서,2013,06
20130510002147,신성통상,사업보고서,2012,06
20130401002279,신세계,사업보고서,2012,12
20130401002941,신세계I&C,사업보고서,2012,12
20130329001835,신세계건설,사업보고서,2012,12
20130401002435,신세계인터내셔날,사업보고서,2012,12
20130401001446,신세계푸드,사업보고서,2012,12
20131230000026,신영와코루,사업보고서,2013,09
20130708000144,신영증권,사업보고서,2013,03
20130329000709,신원,사업보고서,2012,12
20130516000290,신일전자,사업보고서,2012,12
20130329001394,신풍,사업보고서,2012,12
20130401000827,신풍제약,사업보고서,2012,12
20130401001795,신한지주,사업보고서,2012,12
20130503001077,신흥,사업보고서,2012,12
20130325000486,쌍방울,사업보고서,2012,12
20130408001998,쌍용씨앤이,사업보고서,2012,12
20130401001094,쌍용자동차,사업보고서,2012,12
20130524000063,써니전자,사업보고서,2012,12
20130510001504,쎌마테라퓨틱스,사업보고서,2012,12
20130401001465,씨아이테크,사업보고서,2012,12
20130401002160,아남전자,사업보고서,2012,12
20130401001919,아모레퍼시픽,사업보고서,2012,12
20130401002069,아모레퍼시픽그룹,사업보고서,2012,12
20130401003267,아세아,사업보고서,2012,12
20130401002784,아세아제지,사업보고서,2012,12
20130329002354,아센디오,사업보고서,2012,12
20130401002509,아시아나항공,사업보고서,2012,12
20130401002908,아이마켓코리아,사업보고서,2012,12
20130401003157,아이에스동서,사업보고서,2012,12
20130903000143,아이에이치큐,사업보고서,2012,12
20130503000054,알루코,사업보고서,2012,12
20130506000916,애경케미칼,사업보고서,2012,12
20130329002118,에넥스,사업보고서,2012,12
20130515000547,에스엠벡셀,사업보고서,2012,12
20130401003024,에스원,사업보고서,2012,12
20130401002098,에스제이엠,사업보고서,2012,12
20130510000004,에스제이엠홀딩스,사업보고서,2012,12
20130401001640,에쓰씨엔지니어링,사업보고서,2012,12
20130509001924,에이리츠,사업보고서,2012,12
20130401001467,에이블씨엔씨,사업보고서,2012,12
20130401001117,에이엔피,사업보고서,2012,12
20130509001421,에이프로젠,사업보고서,2012,12
20130329001746,에이프로젠바이오로직스,사업보고서,2012,12
20130701000301,에이플러스에셋,사업보고서,2013,03
20130329001700,엔씨소프트,사업보고서,2012,12
20130329000955,엔케이,사업보고서,2012,12
20130401001021,엔피씨,사업보고서,2012,12
20130426000064,엘브이엠씨,사업보고서,2012,12
20130401001811,엘에스일렉트릭,사업보고서,2012,12
20130329002209,엠씨넥스,사업보고서,2012,12
20130329000244,영보화학,사업보고서,2012,12
20130514004464,영원무역,사업보고서,2012,12
20130514004504,영원무역홀딩스,사업보고서,2012,12
20130401001720,영진약품,사업보고서,2012,12
20130510000857,영풍,사업보고서,2012,12
20130329000644,영풍제지,사업보고서,2012,12
20130510000948,영화금속,사업보고서,2012,12
20130513000817,영흥,사업보고서,2012,12
20130329001270,예스코홀딩스,사업보고서,2012,12
20130329002407,오뚜기,사업보고서,2012,12
20130312000272,오리엔트바이오,사업보고서,2012,03
20130312000179,오리엔트바이오,사업보고서,2011,03
20130312000145,오리엔트바이오,사업보고서,2010,03
20130329001595,오리온홀딩스,사업보고서,2012,12
20130329000298,와이투솔루션,사업보고서,2012,12
20130701000447,우리종금,사업보고서,2013,03
20130329001353,우성,사업보고서,2012,12
20130329001044,우신시스템,사업보고서,2012,12
20130326000424,우진,사업보고서,2012,12
20130513003150,우진플라임,사업보고서,2012,12
20130911000201,웅진,사업보고서,2012,12
20130401002191,웅진씽크빅,사업보고서,2012,12
20130503000369,원림,사업보고서,2012,12
20130329000264,웰바이오텍,사업보고서,2012,12
20130430000093,윌비스,사업보고서,2012,12
20130401000527,유나이티드,사업보고서,2012,12
20130415000539,유니온,사업보고서,2012,12
20130329000028,유니온머티리얼,사업보고서,2012,12
20130510002174,유니켐,사업보고서,2012,12
20130507000102,유성기업,사업보고서,2012,12
20130401002343,유수홀딩스,사업보고서,2012,12
20130628000192,유안타증권,사업보고서,2013,03
20130329001097,유엔젤,사업보고서,2012,12
20130701000031,유유제약,사업보고서,2013,03
20130701000330,유진증권,사업보고서,2013,03
20130329002008,유한양행,사업보고서,2012,12
20130705000132,유화증권,사업보고서,2013,03
20130329000359,율촌화학,사업보고서,2012,12
20130329000752,이건산업,사업보고서,2012,12
20130411001119,이구산업,사업보고서,2012,12
20130401002408,이마트,사업보고서,2012,12
20130401002027,이수페타시스,사업보고서,2012,12
20130530000563,이스타코,사업보고서,2012,12
20130510001722,이아이디,사업보고서,2012,12
20130401000496,이엔플러스,사업보고서,2012,12
20130329002376,이연제약,사업보고서,2012,12
20130401003019,이월드,사업보고서,2012,12
20130627000201,이화산업,사업보고서,2013,03
20130401000748,인디에프,사업보고서,2012,12
20130327000380,인바이오젠,사업보고서,2012,12
20130329002487,인스코비,사업보고서,2012,12
20130401001424,인지컨트롤스,사업보고서,2012,12
20130401001754,인천도시가스,사업보고서,2012,12
20130401003126,인터지스,사업보고서,2012,12
20130401001717,인팩,사업보고서,2012,12
20130401001305,일동홀딩스,사업보고서,2012,12
20130510000286,일성건설,사업보고서,2012,12
20130329000678,일성신약,사업보고서,2012,12
20130329000557,일신방직,사업보고서,2012,12
20130514003148,일신석재,사업보고서,2012,12
20130628000251,일양약품,사업보고서,2013,03
20130510000808,일정실업,사업보고서,2012,12
20130401001498,일진다이아,사업보고서,2012,12
20130328000586,일진디스플,사업보고서,2012,12
20130510000916,일진머티리얼즈,사업보고서,2012,12
20130514003045,일진전기,사업보고서,2012,12
20130401001550,일진홀딩스,사업보고서,2012,12
20130401003082,자화전자,사업보고서,2012,12
20130507000479,전방,사업보고서,2012,12
20130329001261,제이준코스메틱,사업보고서,2012,12
20130329001239,제일기획,사업보고서,2012,12
20130509001096,제일연마,사업보고서,2012,12
20130329001973,제일파마홀딩스,사업보고서,2012,12
20130401002249,제주은행,사업보고서,2012,12
20130322000922,제주항공,사업보고서,2012,12
20130328000171,조광페인트,사업보고서,2012,12
20130401001146,조광피혁,사업보고서,2012,12
20130506000265,조비,사업보고서,2012,12
20130329000624,조선내화,사업보고서,2012,12
20130401002523,조선선재,사업보고서,2012,12
20130419000349,조일알미늄,사업보고서,2012,12
20130329000625,조흥,사업보고서,2012,12
20130329001601,종근당바이오,사업보고서,2012,12
20130328000776,종근당홀딩스,사업보고서,2012,12
20130329000078,주연테크,사업보고서,2012,12
20130423000376,지누스,사업보고서,2012,12
20130529000007,지엠비코리아,사업보고서,2012,12
20130401002552,지역난방공사,사업보고서,2012,12
20130401001031,지투알,사업보고서,2012,12
20130430001446,진도,사업보고서,2012,12
20130319000060,진양산업,사업보고서,2012,12
20130329001370,진양폴리우레탄,사업보고서,2012,12
20130408001881,진양홀딩스,사업보고서,2012,12
20130401000191,진양화학,사업보고서,2012,12
20130401001632,진원생명과학,사업보고서,2012,12
20130401001050,진흥기업,사업보고서,2012,12
20130329002273,천일고속,사업보고서,2012,12
20131210000366,초록뱀헬스케어,사업보고서,2010,12
20130401002715,초록뱀헬스케어,사업보고서,2012,12
20130401000689,카카오,사업보고서,2012,12
20130328000526,카프로,사업보고서,2012,12
20130509000256,컨버즈,사업보고서,2012,12
20130520000164,케이비아이동국실업,사업보고서,2012,12
20130401002667,케이씨,사업보고서,2012,12
20130329002206,케이씨씨,사업보고서,2012,12
20130409000172,케이씨티시,사업보고서,2012,12
20130503000899,케이탑리츠,사업보고서,2012,12
20130326000565,케이티,사업보고서,2012,12
20130401001560,케이티스카이라이프,사업보고서,2012,12
20130329002785,코리아써키트,사업보고서,2012,12
20130701000429,코리안리,사업보고서,2013,03
20130401002446,코스맥스비티아이,사업보고서,2012,12
20130401000044,코아스,사업보고서,2012,12
20130401002631,코오롱,사업보고서,2012,12
20130401002801,코오롱글로벌,사업보고서,2012,12
20130401002262,코오롱인더,사업보고서,2012,12
20130328000793,코오롱플라스틱,사업보고서,2012,12
20130401002152,콘텐트리중앙,사업보고서,2012,12
20130401001043,콤텍시스템,사업보고서,2012,12
20130515000707,큐로,사업보고서,2012,12
20130401002076,크라운해태홀딩스,사업보고서,2012,12
20130329001465,키다리스튜디오,사업보고서,2012,12
20130618000164,키움증권,사업보고서,2013,03
20130510001847,태경비케이,사업보고서,2012,12
20130401001648,태경산업,사업보고서,2012,12
20130401001533,태경케미컬,사업보고서,2012,12
20130401002223,태광산업,사업보고서,2012,12
20130401001976,태림포장,사업보고서,2012,12
20130604000063,태양금속공업,사업보고서,2012,12
20130401002634,태영건설,사업보고서,2012,12
20130401001135,태원물산,사업보고서,2012,12
20130401003133,태평양물산,사업보고서,2012,12
20130328000708,텔코웨어,사업보고서,2012,12
20130401000606,티비에이치글로벌,사업보고서,2012,12
20130516000377,티에이치엔,사업보고서,2012,12
20130529000234,티웨이홀딩스,사업보고서,2012,12
20130508000239,티케이지휴켐스,사업보고서,2012,12
20130521000009,파미셀,사업보고서,2012,12
20130401002388,팜스코,사업보고서,2012,12
20130401002348,팜젠사이언스,사업보고서,2012,12
20130503001155,팬오션,사업보고서,2012,12
20130401001581,퍼스텍,사업보고서,2012,12
20130401000737,퍼시스,사업보고서,2012,12
20130401002369,페이퍼코리아,사업보고서,2012,12
20130401001831,평화산업,사업보고서,2012,12
20130329001409,포스코스틸리온,사업보고서,2012,12
20130503000397,포스코인터내셔널,사업보고서,2012,12
20130328000761,포스코케미칼,사업보고서,2012,12
20130329002194,풀무원,사업보고서,2012,12
20130422000349,풍산,사업보고서,2012,12
20130401003014,풍산홀딩스,사업보고서,2012,12
20130401000267,플레이그램,사업보고서,2012,12
20130402001520,하나금융지주,사업보고서,2012,12
20130329002563,하나투어,사업보고서,2012,12
20130325000476,하이스틸,사업보고서,2012,12
20130510000125,하이트론씨스템즈,사업보고서,2012,12
20130329001677,하이트진로,사업보고서,2012,12
20130329001880,하이트진로홀딩스,사업보고서,2012,12
20130401002341,한국가스공사,사업보고서,2012,12
20130329001718,한국공항,사업보고서,2012,12
20130628000501,한국금융지주,사업보고서,2013,03
20130401000871,한국내화,사업보고서,2012,12
20130329001144,한국단자공업,사업보고서,2012,12
20130401001483,한국석유공업,사업보고서,2012,12
20130329000923,한국수출포장공업,사업보고서,2012,12
20130401002737,한국쉘석유,사업보고서,2012,12
20130401001928,한국앤컴퍼니,사업보고서,2012,12
20130401000874,한국전력공사,사업보고서,2012,12
20130401001959,한국전자홀딩스,사업보고서,2012,12
20130401002948,한국조선해양,사업보고서,2012,12
20130401001074,한국종합기술,사업보고서,2012,12
20130329000224,한국주강,사업보고서,2012,12
20130701000286,한국주철관공업,사업보고서,2013,03
20130510002295,한국철강,사업보고서,2012,12
20130401002172,한국카본,사업보고서,2012,12
20130628000305,한국콜마,사업보고서,2013,03
20130628000401,한국콜마홀딩스,사업보고서,2013,03
20130401002292,한국타이어앤테크놀로지,사업보고서,2012,12
20130401001313,한국토지신탁,사업보고서,2012,12
20130401002502,한국특강,사업보고서,2012,12
20130329000875,한국프랜지공업,사업보고서,2012,12
20130503000883,한국항공우주,사업보고서,2012,12
20130401002686,한국화장품,사업보고서,2012,12
20130401002977,한국화장품제조,사업보고서,2012,12
20130329001334,한농화성,사업보고서,2012,12
20130401001302,한독,사업보고서,2012,12
20130401001635,한미글로벌,사업보고서,2012,12
20130329000911,한미반도체,사업보고서,2012,12
20130401002123,한미사이언스,사업보고서,2012,12
20130401002133,한미약품,사업보고서,2012,12
20130401003134,한샘,사업보고서,2012,12
20130401001833,한섬,사업보고서,2012,12
20130401000999,한성기업,사업보고서,2012,12
20130502000771,한세실업,사업보고서,2012,12
20130401001144,한세엠케이,사업보고서,2012,12
20130502000644,한세예스24홀딩스,사업보고서,2012,12
20130401001914,한솔로지스틱스,사업보고서,2012,12
20130329001058,한솔케미칼,사업보고서,2012,12
20130401002974,한솔테크닉스,사업보고서,2012,12
20130401001293,한솔피엔에스,사업보고서,2012,12
20130329001502,한솔홀딩스,사업보고서,2012,12
20130514003667,한솔홈데코,사업보고서,2012,12
20130508001380,한신기계공업,사업보고서,2012,12
20130701000264,한양증권,사업보고서,2013,03
20130312000144,한온시스템,사업보고서,2012,12
20130522000140,한올바이오파마,사업보고서,2012,12
20130401000658,한익스프레스,사업보고서,2012,12
20130401002001,한일현대시멘트,사업보고서,2012,12
20130401002870,한일홀딩스,사업보고서,2012,12
20130401002053,한전KPS,사업보고서,2012,12
20130401002934,한전기술,사업보고서,2012,12
20130401001871,한전산업,사업보고서,2012,12
20130401002267,한진,사업보고서,2012,12
20130401001794,한진중공업홀딩스,사업보고서,2012,12
20130401000161,한창,사업보고서,2012,12
20130401002979,한창제지,사업보고서,2012,12
20130401002679,한화,사업보고서,2012,12
20130628000389,한화손해보험,사업보고서,2013,03
20130401002718,한화솔루션,사업보고서,2012,12
20130401002681,한화에어로스페이스,사업보고서,2012,12
20130628000482,한화투자증권,사업보고서,2013,03
20130930000514,해태제과식품,사업보고서,2012,12
20130930000492,해태제과식품,사업보고서,2011,12
20130329002403,현대건설,사업보고서,2012,12
20130401001964,현대그린푸드,사업보고서,2012,12
20130410001612,현대글로비스,사업보고서,2012,12
20130401000367,현대두산인프라코어,사업보고서,2012,12
20130401002660,현대로템,사업보고서,2012,12
20130401002276,현대모비스,사업보고서,2012,12
20130401001712,현대미포조선,사업보고서,2012,12
20130401002106,현대백화점,사업보고서,2012,12
20130401001801,현대비앤지스틸,사업보고서,2012,12
20130510001407,현대약품,사업보고서,2012,11
20130401002935,현대엘리베이터,사업보고서,2012,12
20130327000488,현대위아,사업보고서,2012,12
20130401002842,현대자동차,사업보고서,2012,12
20130401002694,현대제철,사업보고서,2012,12
20130628000487,현대차증권,사업보고서,2013,03
20130401000869,현대코퍼레이션,사업보고서,2012,12
20130401002420,현대퓨처넷,사업보고서,2012,12
20130628000570,현대해상,사업보고서,2013,03
20130401002058,현대홈쇼핑,사업보고서,2012,12
20130930000339,형지엘리트,사업보고서,2013,06
20130401002652,혜인,사업보고서,2012,12
20130830000435,호텔신라,사업보고서,2012,12
20130401000095,화성산업,사업보고서,2012,12
20130329000023,화승인더스트리,사업보고서,2012,12
20130401000140,화승코퍼레이션,사업보고서,2012,12
20130401000327,화신,사업보고서,2012,12
20130401001353,화천기계,사업보고서,2012,12
20130329001715,화천기공,사업보고서,2012,12
20130329001483,환인제약,사업보고서,2012,12
20130401001166,황금에스티,사업보고서,2012,12
20130401001650,효성,사업보고서,2012,12
20130329002310,효성 ITX,사업보고서,2012,12
20130510000752,후성,사업보고서,2012,12
20130319000215,후성,사업보고서,2011,12
20130401001662,휠라홀딩스,사업보고서,2012,12
20130506000649,휴니드테크놀러지스,사업보고서,2012,12
20130507001216,휴비스,사업보고서,2012,12
20130401002973,휴스틸,사업보고서,2012,12
20130701000282,흥국화재,사업보고서,2013,03
20130329001735,흥아해운,사업보고서,2012,12
