rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20210318001401,에스제이엠홀딩스,사업보고서,2020,12
20210316000773,에스케이바이오팜,사업보고서,2020,12
20210325000778,에쓰씨엔지니어링,사업보고서,2020,12
20210323000858,에어부산,사업보고서,2020,12
20210317000521,에이리츠,사업보고서,2020,12
20210817000623,에이블씨엔씨,사업보고서,2020,12
20210817000615,에이블씨엔씨,사업보고서,2017,12
20210817000605,에이블씨엔씨,사업보고서,2015,12
20210713000103,에이엔피,사업보고서,2019,12
20210713000097,에이엔피,사업보고서,2018,12
20210331002532,에이엔피,사업보고서,2020,12
20210319000919,에이프로젠,사업보고서,2020,12
20210318000458,에이프로젠바이오로직스,사업보고서,2020,12
20210322001127,에이플러스에셋,사업보고서,2020,12
20210316001082,엔씨소프트,사업보고서,2020,12
20210315001011,엔에이치엔,사업보고서,2020,12
20210322000476,엔케이,사업보고서,2020,12
20210323000416,엔피씨,사업보고서,2020,12
20210426000381,엘브이엠씨,사업보고서,2020,12
20210319001364,엘에스일렉트릭,사업보고서,2020,12
20210315000830,엠씨넥스,사업보고서,2020,12
20210316000221,영보화학,사업보고서,2020,12
20210323001006,영원무역,사업보고서,2020,12
20210323001003,영원무역홀딩스,사업보고서,2020,12
20210311000691,영진약품,사업보고서,2020,12
20210316000780,영풍,사업보고서,2020,12
20210323000566,영풍제지,사업보고서,2020,12
20210316000467,영화금속,사업보고서,2020,12
20210322000539,영흥,사업보고서,2020,12
20210322001008,예스코홀딩스,사업보고서,2020,12
20210318000605,오뚜기,사업보고서,2020,12
20211111000394,오리엔트바이오,사업보고서,2021,03
20210310001175,오리온,사업보고서,2020,12
20210310001206,오리온홀딩스,사업보고서,2020,12
20210331002101,와이투솔루션,사업보고서,2020,12
20210326001119,용평리조트,사업보고서,2020,12
20210318001162,우리금융지주,사업보고서,2020,12
20210312001065,우리종금,사업보고서,2020,12
20210311001051,우성,사업보고서,2020,12
20210311000698,우진,사업보고서,2020,12
20210322000362,우진아이엔에스,사업보고서,2020,12
20210331001840,우진플라임,사업보고서,2020,12
20210318001149,웅진,사업보고서,2020,12
20210318001301,웅진씽크빅,사업보고서,2020,12
20210319000654,원림,사업보고서,2020,12
20210322000872,웰바이오텍,사업보고서,2020,12
20210323000575,윌비스,사업보고서,2020,12
20210318000829,유나이티드,사업보고서,2020,12
20210310000439,유니드,사업보고서,2020,12
20210323001008,유니온,사업보고서,2020,12
20210324000592,유니온머티리얼,사업보고서,2020,12
20210319000979,유니켐,사업보고서,2020,12
20210318000454,유니퀘스트,사업보고서,2020,12
20210429000887,유성기업,사업보고서,2019,12
20210429000883,유성기업,사업보고서,2018,12
20210317001075,유성기업,사업보고서,2020,12
20210331003199,유수홀딩스,사업보고서,2020,12
20210318000778,유안타증권,사업보고서,2020,12
20210504000460,유엔젤,사업보고서,2020,12
20210317001204,유유제약,사업보고서,2020,12
20210317000664,유진증권,사업보고서,2020,12
20210311000883,유한양행,사업보고서,2020,12
20210318001190,유화증권,사업보고서,2020,12
20210317000892,율촌화학,사업보고서,2020,12
20210319000632,이건산업,사업보고서,2020,12
20210317001055,이구산업,사업보고서,2020,12
20210427000407,이노션,사업보고서,2020,12
20210908000457,이리츠코크렙,사업보고서,2021,06
20210315000740,이리츠코크렙,사업보고서,2020,12
20210316001234,이마트,사업보고서,2020,12
20210405003044,이수페타시스,사업보고서,2020,12
20210323000897,이스타코,사업보고서,2020,12
20210323001077,이아이디,사업보고서,2020,12
20210331001669,이엔플러스,사업보고서,2020,12
20210318000279,이연제약,사업보고서,2020,12
20210318000901,이월드,사업보고서,2020,12
20210819000338,이지스레지던스리츠,사업보고서,2021,06
20210217000153,이지스레지던스리츠,사업보고서,2020,12
20211111000322,이지스밸류플러스리츠,사업보고서,2021,08
20210510000378,이지스밸류플러스리츠,사업보고서,2021,02
20210326001259,이화산업,사업보고서,2020,12
20210419000150,인디에프,사업보고서,2020,12
20210323000375,인바이오젠,사업보고서,2020,12
20210319001374,인지컨트롤스,사업보고서,2020,12
20210311000705,인천도시가스,사업보고서,2020,12
20210322000987,인터지스,사업보고서,2020,12
20210322001026,인팩,사업보고서,2020,12
20210318001242,일동제약,사업보고서,2020,12
20210319000013,일동홀딩스,사업보고서,2020,12
20210319000523,일성건설,사업보고서,2020,12
20210311000554,일성신약,사업보고서,2020,12
20210317000634,일신방직,사업보고서,2020,12
20210322000616,일신석재,사업보고서,2020,12
20210318001085,일양약품,사업보고서,2020,12
20210506000464,일정실업,사업보고서,2020,12
20210318001295,일진다이아,사업보고서,2020,12
20210322000864,일진디스플,사업보고서,2020,12
20210323001108,일진머티리얼즈,사업보고서,2020,12
20210322000707,일진머티리얼즈,사업보고서,2019,12
20210329000663,일진전기,사업보고서,2020,12
20210318000893,일진홀딩스,사업보고서,2020,12
20210318000892,잇츠한불,사업보고서,2020,12
20210318000575,자이에스앤디,사업보고서,2020,12
20210317001223,자화전자,사업보고서,2020,12
20210318001043,전방,사업보고서,2020,12
20210215001241,전방,사업보고서,2019,12
20210917000564,제이알글로벌리츠,사업보고서,2021,06
20210319000584,제이알글로벌리츠,사업보고서,2020,12
20210310001046,제이에스코퍼레이션,사업보고서,2020,12
20210329000647,제이준코스메틱,사업보고서,2020,12
20210409002715,제일기획,사업보고서,2020,12
20210315000881,제일약품,사업보고서,2020,12
20210323000507,제일연마,사업보고서,2020,12
20210315000930,제일파마홀딩스,사업보고서,2020,12
20210316000922,제주은행,사업보고서,2020,12
20210419000042,조광페인트,사업보고서,2020,12
20210322000475,조비,사업보고서,2020,12
20210311001234,조선내화,사업보고서,2020,12
20210318001184,조선선재,사업보고서,2020,12
20210318000382,조일알미늄,사업보고서,2020,12
20210305000380,조흥,사업보고서,2020,12
20210318000944,종근당,사업보고서,2020,12
20210318000155,종근당바이오,사업보고서,2020,12
20210318001133,종근당홀딩스,사업보고서,2020,12
20210322000838,주연테크,사업보고서,2020,12
20210317000332,지누스,사업보고서,2020,12
20210323000635,지엠비코리아,사업보고서,2020,12
20210322001012,지역난방공사,사업보고서,2020,12
20210311001241,지투알,사업보고서,2020,12
20210319000189,진도,사업보고서,2020,12
20210310000533,진양산업,사업보고서,2020,12
20210308000592,진양폴리우레탄,사업보고서,2020,12
20210311000742,진양홀딩스,사업보고서,2020,12
20210309000334,진양화학,사업보고서,2020,12
20210318000640,진에어,사업보고서,2020,12
20210323000614,진원생명과학,사업보고서,2020,12
20210316001199,진흥기업,사업보고서,2020,12
20210805000106,참엔지니어링,사업보고서,2020,12
20210317000820,천일고속,사업보고서,2020,12
20210917000616,체시스,사업보고서,2021,06
20210317001108,초록뱀헬스케어,사업보고서,2020,12
20210318001373,카카오,사업보고서,2020,12
20210524000456,카카오뱅크,사업보고서,2020,12
20210316000698,카프로,사업보고서,2020,12
20210315000950,컨버즈,사업보고서,2020,12
20210323000916,케이비아이동국실업,사업보고서,2020,12
20210316000993,케이씨,사업보고서,2020,12
20210318000812,케이씨씨,사업보고서,2020,12
20210317000457,케이씨씨,사업보고서,2019,12
20210317000416,케이씨씨,사업보고서,2018,12
20210317000396,케이씨씨,사업보고서,2017,12
20210317000365,케이씨씨,사업보고서,2016,12
20210318000956,케이씨씨글라스,사업보고서,2020,12
20210316001143,케이씨텍,사업보고서,2020,12
20210330001143,케이씨티시,사업보고서,2020,12
20210304000086,케이탑리츠,사업보고서,2020,12
20210319001235,케이티,사업보고서,2020,12
20210323000841,케이티스카이라이프,사업보고서,2020,12
20210311001208,케이티앤지,사업보고서,2020,12
20210810000203,코람코에너지리츠,사업보고서,2021,05
20210216000688,코람코에너지리츠,사업보고서,2020,11
20210326000871,코리아써키트,사업보고서,2020,12
20210331000155,코리안리,사업보고서,2020,12
20210318000961,코스맥스,사업보고서,2020,12
20210318001303,코스맥스비티아이,사업보고서,2020,12
20210315000702,코스모신소재,사업보고서,2020,12
20210217000607,코스모신소재,사업보고서,2019,12
20210330001285,코스모화학,사업보고서,2019,12
20210317001274,코스모화학,사업보고서,2020,12
20210318000429,코아스,사업보고서,2020,12
20210319000967,코오롱글로벌,사업보고서,2020,12
20210319000459,코오롱인더,사업보고서,2020,12
20210319001326,코오롱플라스틱,사업보고서,2020,12
20210323000600,코웨이,사업보고서,2020,12
20210317000814,콘텐트리중앙,사업보고서,2020,12
20210322000972,콤텍시스템,사업보고서,2020,12
20210330001312,쿠쿠홀딩스,사업보고서,2020,12
20210326000876,쿠쿠홈시스,사업보고서,2020,12
20210317000619,큐로,사업보고서,2020,12
20210318001262,크라운제과,사업보고서,2020,12
20210318001356,크라운해태홀딩스,사업보고서,2020,12
20210331003279,크래프톤,사업보고서,2020,12
20210318000957,키다리스튜디오,사업보고서,2020,12
20210325000836,키움증권,사업보고서,2020,12
20210319000849,키움증권,사업보고서,2015,12
20210319000845,키움증권,사업보고서,2016,12
20210319000840,키움증권,사업보고서,2017,12
20210319000833,키움증권,사업보고서,2018,12
20210319000824,키움증권,사업보고서,2019,12
20210319000931,태경비케이,사업보고서,2020,12
20210323000904,태경산업,사업보고서,2020,12
20210318001386,태경케미컬,사업보고서,2020,12
20210318000939,태림포장,사업보고서,2020,12
20210318001136,태양금속공업,사업보고서,2020,12
20210311001176,태영건설,사업보고서,2020,12
20210318000347,태원물산,사업보고서,2020,12
20210323000572,태평양물산,사업보고서,2020,12
20210305000809,테이팩스,사업보고서,2020,12
20210318000664,텔코웨어,사업보고서,2020,12
20210318000448,토니모리,사업보고서,2020,12
20210318001348,티비에이치글로벌,사업보고서,2020,12
20210322000959,티에이치엔,사업보고서,2020,12
20210318001394,티와이홀딩스,사업보고서,2020,12
20210601000044,티웨이항공,사업보고서,2020,12
20210319000958,티웨이홀딩스,사업보고서,2020,12
20210318001017,티케이지휴켐스,사업보고서,2020,12
20210316000706,파미셀,사업보고서,2020,12
20210318000680,팜스코,사업보고서,2020,12
20210317000938,팜젠사이언스,사업보고서,2020,12
20210322000897,팬오션,사업보고서,2020,12
20210317001246,퍼스텍,사업보고서,2020,12
20210318001322,퍼시스,사업보고서,2020,12
20210503000454,페이퍼코리아,사업보고서,2020,12
20210322001161,평화산업,사업보고서,2020,12
20210331003227,평화홀딩스,사업보고서,2020,12
20210305000745,포스코스틸리온,사업보고서,2020,12
20210305000796,포스코인터내셔널,사업보고서,2020,12
20210512000747,포스코케미칼,사업보고서,2020,12
20210616000380,풀무원,사업보고서,2020,12
20210318001187,풍산,사업보고서,2020,12
20210318001225,풍산홀딩스,사업보고서,2020,12
20210916000175,프레스티지바이오파마,사업보고서,2021,06
20210319001422,플레이그램,사업보고서,2020,12
20210318001224,하나금융지주,사업보고서,2020,12
20210318000770,하나금융지주,사업보고서,2017,12
20210319001318,하나제약,사업보고서,2020,12
20210329000797,하나투어,사업보고서,2020,12
20210322000890,하이브,사업보고서,2020,12
20210308000603,하이스틸,사업보고서,2020,12
20210331002650,하이트론씨스템즈,사업보고서,2020,12
20210318000644,하이트진로,사업보고서,2020,12
20210210001227,하이트진로,사업보고서,2018,12
20210210001210,하이트진로,사업보고서,2017,12
20210210001197,하이트진로,사업보고서,2016,12
20210318000809,하이트진로홀딩스,사업보고서,2020,12
20210210001243,하이트진로홀딩스,사업보고서,2018,12
20210210001230,하이트진로홀딩스,사업보고서,2017,12
20210210001212,하이트진로홀딩스,사업보고서,2016,12
20210402001462,한국가스공사,사업보고서,2020,12
20210318001204,한국공항,사업보고서,2020,12
20210318000657,한국금융지주,사업보고서,2020,12
20210322000191,한국내화,사업보고서,2020,12
20210311001113,한국단자공업,사업보고서,2020,12
20210318000919,한국석유공업,사업보고서,2020,12
20210316000316,한국수출포장공업,사업보고서,2020,12
20210318001135,한국쉘석유,사업보고서,2020,12
20210317000565,한국자산신탁,사업보고서,2020,12
20210514000023,한국전력공사,사업보고서,2020,12
20210323000993,한국전자홀딩스,사업보고서,2020,12
20210316001006,한국조선해양,사업보고서,2020,12
20210318000947,한국종합기술,사업보고서,2020,12
20210322000280,한국주강,사업보고서,2020,12
20210317000600,한국주철관공업,사업보고서,2020,12
20210318001094,한국철강,사업보고서,2020,12
20210322000802,한국카본,사업보고서,2020,12
20210318001200,한국콜마,사업보고서,2020,12
20210318001138,한국콜마홀딩스,사업보고서,2020,12
20210330001593,한국타이어앤테크놀로지,사업보고서,2020,12
20210311001061,한국토지신탁,사업보고서,2020,12
20210818000238,한국특강,사업보고서,2020,12
20210318000594,한국프랜지공업,사업보고서,2020,12
20210415000506,한국항공우주,사업보고서,2020,12
20210318001289,한국화장품,사업보고서,2020,12
20210318000787,한국화장품제조,사업보고서,2020,12
20210318000587,한농화성,사업보고서,2020,12
20210318000282,한독,사업보고서,2020,12
20210326001219,한미글로벌,사업보고서,2020,12
20210311000922,한미반도체,사업보고서,2020,12
20210318001418,한미사이언스,사업보고서,2020,12
20210318001419,한미약품,사업보고서,2020,12
20210319001191,한샘,사업보고서,2020,12
20210315000785,한섬,사업보고서,2020,12
20210322000152,한성기업,사업보고서,2020,12
20211112000526,한세실업,사업보고서,2020,12
20210317000840,한세엠케이,사업보고서,2020,12
20210322000964,한세예스24홀딩스,사업보고서,2020,12
20210316000126,한솔로지스틱스,사업보고서,2020,12
20210317001248,한솔제지,사업보고서,2020,12
20210317000005,한솔케미칼,사업보고서,2020,12
20210316000802,한솔테크닉스,사업보고서,2020,12
20210316000776,한솔피엔에스,사업보고서,2020,12
20210323000624,한솔홀딩스,사업보고서,2020,12
20210331002373,한솔홈데코,사업보고서,2020,12
20210315000770,한신공영,사업보고서,2020,12
20210325000723,한신기계공업,사업보고서,2020,12
20210317000970,한양증권,사업보고서,2020,12
20210319001134,한온시스템,사업보고서,2020,12
20210318000891,한올바이오파마,사업보고서,2020,12
20210317000465,한익스프레스,사업보고서,2020,12
20210317000869,한일시멘트,사업보고서,2020,12
20210311001048,한일철강,사업보고서,2020,12
20210316001174,한일현대시멘트,사업보고서,2020,12
20210624000368,한일홀딩스,사업보고서,2018,12
20210317001064,한일홀딩스,사업보고서,2020,12
20210319000432,한전KPS,사업보고서,2020,12
20210322000901,한전기술,사업보고서,2020,12
20210323001114,한전산업,사업보고서,2020,12
20210325000974,한진,사업보고서,2020,12
20210318000611,한진중공업홀딩스,사업보고서,2020,12
20210318001315,한진칼,사업보고서,2020,12
20210317000917,한진칼,사업보고서,2019,12
20210317000913,한진칼,사업보고서,2018,12
20210317000906,한진칼,사업보고서,2017,12
20210317000893,한진칼,사업보고서,2016,12
20210317000885,한진칼,사업보고서,2015,12
20210317000877,한진칼,사업보고서,2014,12
20210817001332,한창,사업보고서,2020,12
20210317000550,한창제지,사업보고서,2020,12
20210319000994,한화,사업보고서,2020,12
20210305000803,한화생명,사업보고서,2020,12
20210310000259,한화손해보험,사업보고서,2020,12
20210316001231,한화솔루션,사업보고서,2020,12
20210511000265,한화시스템,사업보고서,2020,12
20210319000790,한화에어로스페이스,사업보고서,2020,12
20210316000733,한화투자증권,사업보고서,2020,12
20210318000717,해성디에스,사업보고서,2020,12
20210317001104,해태제과식품,사업보고서,2020,12
20210322000760,핸즈코퍼레이션,사업보고서,2020,12
20210317001019,현대건설,사업보고서,2020,12
20210315001069,현대건설기계,사업보고서,2020,12
20210319001370,현대그린푸드,사업보고서,2020,12
20210316000884,현대글로비스,사업보고서,2020,12
20210317001247,현대두산인프라코어,사업보고서,2020,12
20210602000352,현대로템,사업보고서,2020,12
20210319001159,현대리바트,사업보고서,2020,12
20210326001090,현대모비스,사업보고서,2020,12
20210312001202,현대미포조선,사업보고서,2020,12
20210316001102,현대백화점,사업보고서,2020,12
20210317001107,현대비앤지스틸,사업보고서,2020,12
20210218000003,현대약품,사업보고서,2020,11
20210218000002,현대약품,사업보고서,2019,11
20210218000001,현대약품,사업보고서,2018,11
20210331002946,현대에너지솔루션,사업보고서,2020,12
20210319001408,현대엘리베이터,사업보고서,2020,12
20210318000547,현대오토에버,사업보고서,2020,12
20210316000797,현대위아,사업보고서,2020,12
20210315001064,현대일렉트릭,사업보고서,2020,12
20210315000949,현대제철,사업보고서,2020,12
20210401001108,현대중공업,사업보고서,2020,12
20210426000049,현대차증권,사업보고서,2019,12
20210311001242,현대차증권,사업보고서,2020,12
20210316000887,현대코퍼레이션,사업보고서,2020,12
20210318001061,현대코퍼레이션홀딩스,사업보고서,2020,12
20210317001268,현대퓨처넷,사업보고서,2020,12
20211115002272,현대해상,사업보고서,2020,12
20210818000207,현대홈쇼핑,사업보고서,2020,12
20210817002260,현대홈쇼핑,사업보고서,2019,12
20211006000667,형지엘리트,사업보고서,2021,06
20210318001310,혜인,사업보고서,2020,12
20210331002763,호전실업,사업보고서,2020,12
20210310001048,호텔신라,사업보고서,2020,12
20210318000688,화성산업,사업보고서,2020,12
20210319000901,화승엔터프라이즈,사업보고서,2020,12
20210319000897,화승인더스트리,사업보고서,2020,12
20210323000769,화승코퍼레이션,사업보고서,2020,12
20210322000570,화신,사업보고서,2020,12
20210416000566,화인베스틸,사업보고서,2020,12
20210317000728,화천기계,사업보고서,2020,12
20210317000394,화천기공,사업보고서,2020,12
20210311000726,환인제약,사업보고서,2020,12
20210324000507,효성,사업보고서,2020,12
20210315000907,효성 ITX,사업보고서,2020,12
20210310001217,효성중공업,사업보고서,2020,12
20210310001080,효성첨단소재,사업보고서,2020,12
20210310001051,효성티앤씨,사업보고서,2020,12
20210310001197,효성화학,사업보고서,2020,12
20210322000692,후성,사업보고서,2020,12
20210319000773,휠라홀딩스,사업보고서,2020,12
20210317001215,휴니드테크놀러지스,사업보고서,2020,12
20210420000253,휴비스,사업보고서,2020,12
20210323001094,휴스틸,사업보고서,2020,12
20210318001280,흥국화재,사업보고서,2020,12
20210114000331,흥국화재,사업보고서,2019,12
20210729000451,흥아해운,사업보고서,2020,12
20210318001330,JW생명과학,사업보고서제출기한연장신고서,2020,12
20210318001350,JW홀딩스,사업보고서제출기한연장신고서,2020,12
20210318001055,SUN&L,사업보고서제출기한연장신고서,2020,12
20210621000217,동원금속,사업보고서제출기한연장신고서,2021,03
20210312001197,삼영화학공업,사업보고서제출기한연장신고서,2020,12
20210316001237,센트럴인사이트,사업보고서제출기한연장신고서,2020,12
20210322001073,쎌마테라퓨틱스,사업보고서제출기한연장신고서,2020,12
20210322000923,제이준코스메틱,사업보고서제출기한연장신고서,2020,12
20210917000556,형지엘리트,사업보고서제출기한연장신고서,2021,06
