rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20140331003394,신세계I&C,사업보고서,2013,12
20140331002922,신세계건설,사업보고서,2013,12
20140530002119,신세계인터내셔날,사업보고서,2013,12
20140331003469,신세계푸드,사업보고서,2013,12
20140521000209,신송홀딩스,사업보고서,2013,12
20141229000137,신영와코루,사업보고서,2014,09
20140630000471,신영증권,사업보고서,2014,03
20140328000979,신원,사업보고서,2013,12
20140403001378,신일전자,사업보고서,2013,12
20140331003165,신풍,사업보고서,2013,12
20140519000210,신풍제약,사업보고서,2013,12
20140331002210,신한지주,사업보고서,2013,12
20140331000425,신흥,사업보고서,2013,12
20140331000770,쌍방울,사업보고서,2013,12
20140515001397,쌍용씨앤이,사업보고서,2013,12
20140331002897,쌍용자동차,사업보고서,2013,12
20140328000678,써니전자,사업보고서,2013,12
20140530000941,쎌마테라퓨틱스,사업보고서,2013,12
20140519000097,씨아이테크,사업보고서,2013,12
20140527000221,아남전자,사업보고서,2013,12
20140331002689,아모레퍼시픽,사업보고서,2013,12
20140331002657,아모레퍼시픽그룹,사업보고서,2013,12
20140331003538,아세아,사업보고서,2013,12
20140331002294,아세아시멘트,사업보고서,2013,12
20140331001808,아세아제지,사업보고서,2013,12
20140530001338,아센디오,사업보고서,2013,12
20140331003195,아시아나항공,사업보고서,2013,12
20140522000262,아이마켓코리아,사업보고서,2013,12
20140521000393,아이에스동서,사업보고서,2013,12
20140331002798,아이에이치큐,사업보고서,2013,12
20140328000785,알루코,사업보고서,2013,12
20140528000065,애경케미칼,사업보고서,2013,12
20140331001095,에넥스,사업보고서,2013,12
20140331001511,에스엠벡셀,사업보고서,2013,12
20140331002332,에쓰씨엔지니어링,사업보고서,2013,12
20141120000117,에이리츠,사업보고서,2013,12
20140331000115,에이블씨엔씨,사업보고서,2013,12
20140331002485,에이엔피,사업보고서,2013,12
20140331001674,에이프로젠,사업보고서,2013,12
20140328001350,에이프로젠바이오로직스,사업보고서,2013,12
20140514001329,에이플러스에셋,사업보고서,2013,12
20140523000313,엔씨소프트,사업보고서,2013,12
20140331002161,엔에이치엔,사업보고서,2013,12
20140331000295,엔케이,사업보고서,2013,12
20140331001976,엔피씨,사업보고서,2013,12
20140527000361,엘브이엠씨,사업보고서,2013,12
20140331003931,엘에스일렉트릭,사업보고서,2013,12
20140520000008,엠씨넥스,사업보고서,2013,12
20140327000399,영보화학,사업보고서,2013,12
20140328001764,영원무역,사업보고서,2013,12
20140328001769,영원무역홀딩스,사업보고서,2013,12
20140331000317,영진약품,사업보고서,2013,12
20140331002111,영풍,사업보고서,2013,12
20140522000028,영풍제지,사업보고서,2013,12
20140515000548,영화금속,사업보고서,2013,12
20140331001825,영흥,사업보고서,2013,12
20140331003040,예스코홀딩스,사업보고서,2013,12
20140331001023,오뚜기,사업보고서,2013,12
20140515000941,오리온홀딩스,사업보고서,2013,12
20140331000096,와이투솔루션,사업보고서,2013,12
20140630000226,우리종금,사업보고서,2014,03
20140331003146,우성,사업보고서,2013,12
20140513003403,우신시스템,사업보고서,2013,12
20140527000169,우진플라임,사업보고서,2013,12
20140530001344,웅진씽크빅,사업보고서,2013,12
20140530001024,원림,사업보고서,2013,12
20140328000343,웰바이오텍,사업보고서,2013,12
20140331001078,윌비스,사업보고서,2013,12
20140331000695,유나이티드,사업보고서,2013,12
20140331002490,유니온,사업보고서,2013,12
20140331000023,유니온머티리얼,사업보고서,2013,12
20140331002402,유니켐,사업보고서,2013,12
20140331001704,유성기업,사업보고서,2013,12
20140530002046,유수홀딩스,사업보고서,2013,12
20140331002736,유안타증권,사업보고서,2013,12
20140331000496,유엔젤,사업보고서,2013,12
20140630000060,유유제약,사업보고서,2014,03
20140530001621,유진증권,사업보고서,2013,12
20140331002387,유한양행,사업보고서,2013,12
20140627000320,유화증권,사업보고서,2014,03
20140514000218,율촌화학,사업보고서,2013,12
20140331001459,이건산업,사업보고서,2013,12
20140331002552,이구산업,사업보고서,2013,12
20140521000363,이마트,사업보고서,2013,12
20140530000995,이수페타시스,사업보고서,2013,12
20140331002324,이스타코,사업보고서,2013,12
20140515001174,이아이디,사업보고서,2013,12
20140529000141,이엔플러스,사업보고서,2013,12
20140331002772,이연제약,사업보고서,2013,12
20140331003601,이월드,사업보고서,2013,12
20140627000225,이화산업,사업보고서,2014,03
20140516000201,인디에프,사업보고서,2013,12
20140328000743,인바이오젠,사업보고서,2013,12
20140513004081,인스코비,사업보고서,2013,12
20140327000836,인지컨트롤스,사업보고서,2013,12
20140331001345,인천도시가스,사업보고서,2013,12
20140331002847,인터지스,사업보고서,2013,12
20140331000154,인팩,사업보고서,2013,12
20140331001640,일동홀딩스,사업보고서,2013,12
20140602000924,일성건설,사업보고서,2013,12
20140328001982,일성신약,사업보고서,2013,12
20140331000572,일신방직,사업보고서,2013,12
20140515001838,일신석재,사업보고서,2013,12
20140630000024,일양약품,사업보고서,2014,03
20140328000838,일정실업,사업보고서,2013,12
20140331002538,일진다이아,사업보고서,2013,12
20140813000344,일진디스플,사업보고서,2013,12
20140529000380,일진머티리얼즈,사업보고서,2013,12
20140514003715,일진전기,사업보고서,2013,12
20140331002982,일진홀딩스,사업보고서,2013,12
20140530001264,자화전자,사업보고서,2013,12
20140331001710,전방,사업보고서,2013,12
20140331002200,제이준코스메틱,사업보고서,2013,12
20140331002715,제일기획,사업보고서,2013,12
20140331002731,제일연마,사업보고서,2013,12
20140331003261,제일파마홀딩스,사업보고서,2013,12
20140331003181,제주은행,사업보고서,2013,12
20140328001387,제주항공,사업보고서,2013,12
20140327000156,조광페인트,사업보고서,2013,12
20140331002449,조광피혁,사업보고서,2013,12
20140526000082,조비,사업보고서,2013,12
20140530001615,조선내화,사업보고서,2013,12
20140331003680,조선선재,사업보고서,2013,12
20140331001801,조일알미늄,사업보고서,2013,12
20140328000588,조흥,사업보고서,2013,12
20140515000351,종근당,사업보고서,2013,12
20140331002988,종근당바이오,사업보고서,2013,12
20140331003300,종근당홀딩스,사업보고서,2013,12
20140328000824,주연테크,사업보고서,2013,12
20140401000347,지누스,사업보고서,2013,12
20140526000039,지엠비코리아,사업보고서,2013,12
20140331001672,지역난방공사,사업보고서,2013,12
20140331002787,지투알,사업보고서,2013,12
20140513003195,진도,사업보고서,2013,12
20140530000056,진양산업,사업보고서,2013,12
20140331001005,진양폴리우레탄,사업보고서,2013,12
20140328001320,진양홀딩스,사업보고서,2013,12
20140331002113,진양화학,사업보고서,2013,12
20140512002227,진원생명과학,사업보고서,2013,12
20140516000317,진흥기업,사업보고서,2013,12
20140331003231,천일고속,사업보고서,2013,12
20141201000772,체시스,사업보고서,2013,06
20140929000224,체시스,사업보고서,2014,06
20140527000398,초록뱀헬스케어,사업보고서,2013,12
20140331002739,카카오,사업보고서,2013,12
20140328001470,카프로,사업보고서,2013,12
20140515000745,컨버즈,사업보고서,2013,12
20140331003438,케이비아이동국실업,사업보고서,2013,12
20140331001842,케이씨,사업보고서,2013,12
20140331003495,케이씨씨,사업보고서,2013,12
20140328001722,케이씨티시,사업보고서,2013,12
20140514004427,케이탑리츠,사업보고서,2013,12
20140331003706,케이티,사업보고서,2013,12
20140331002173,케이티스카이라이프,사업보고서,2013,12
20140331001155,코리아써키트,사업보고서,2013,12
20140515001161,코리안리,사업보고서,2013,12
20140331002429,코스맥스비티아이,사업보고서,2013,12
20140508000533,코아스,사업보고서,2013,12
20140515001150,코오롱,사업보고서,2013,12
20140515001388,코오롱글로벌,사업보고서,2013,12
20140331002595,코오롱인더,사업보고서,2013,12
20140331002615,코오롱플라스틱,사업보고서,2013,12
20140331002484,콘텐트리중앙,사업보고서,2013,12
20140331002090,콤텍시스템,사업보고서,2013,12
20140515000657,큐로,사업보고서,2013,12
20140516000382,크라운해태홀딩스,사업보고서,2013,12
20140515001008,키다리스튜디오,사업보고서,2013,12
20140327000663,키움증권,사업보고서,2013,12
20140513000249,태경비케이,사업보고서,2013,12
20140401001639,태경산업,사업보고서,2013,12
20140331002249,태경케미컬,사업보고서,2013,12
20140519000293,태광산업,사업보고서,2013,12
20140331001558,태림포장,사업보고서,2013,12
20140530001740,태양금속공업,사업보고서,2013,12
20140331002668,태영건설,사업보고서,2013,12
20140331002544,태원물산,사업보고서,2013,12
20140523000414,태평양물산,사업보고서,2013,12
20140328000792,텔코웨어,사업보고서,2013,12
20140515000497,티비에이치글로벌,사업보고서,2013,12
20140331003170,티에이치엔,사업보고서,2013,12
20140515000996,티웨이홀딩스,사업보고서,2013,12
20140530000253,티케이지휴켐스,사업보고서,2013,12
20140530001581,파미셀,사업보고서,2013,12
20140530000162,팜스코,사업보고서,2013,12
20140513001165,팜젠사이언스,사업보고서,2013,12
20140331003461,팬오션,사업보고서,2013,12
20140331001394,퍼스텍,사업보고서,2013,12
20140331001707,퍼시스,사업보고서,2013,12
20140515001477,페이퍼코리아,사업보고서,2013,12
20140515000009,평화산업,사업보고서,2013,12
20140328001004,포스코스틸리온,사업보고서,2013,12
20140331003430,포스코인터내셔널,사업보고서,2013,12
20140530000557,포스코케미칼,사업보고서,2013,12
20140526000238,풀무원,사업보고서,2013,12
20140331002927,풍산,사업보고서,2013,12
20140331003035,풍산홀딩스,사업보고서,2013,12
20140514000221,플레이그램,사업보고서,2013,12
20140331002464,하나금융지주,사업보고서,2013,12
20140331002360,하나투어,사업보고서,2013,12
20140325000408,하이스틸,사업보고서,2013,12
20140331001682,하이트론씨스템즈,사업보고서,2013,12
20140530000309,하이트진로,사업보고서,2013,12
20140530000278,하이트진로홀딩스,사업보고서,2013,12
20140331001979,한국가스공사,사업보고서,2013,12
20140515001487,한국공항,사업보고서,2013,12
20140331003336,한국금융지주,사업보고서,2013,12
20140331002144,한국내화,사업보고서,2013,12
20140331001102,한국단자공업,사업보고서,2013,12
20140331000168,한국석유공업,사업보고서,2013,12
20140331001178,한국수출포장공업,사업보고서,2013,12
20140331002687,한국쉘석유,사업보고서,2013,12
20140331000510,한국앤컴퍼니,사업보고서,2013,12
20140331001677,한국전력공사,사업보고서,2013,12
20140331003424,한국전자홀딩스,사업보고서,2013,12
20140331003590,한국조선해양,사업보고서,2013,12
20140514003859,한국종합기술,사업보고서,2013,12
20140328000484,한국주강,사업보고서,2013,12
20140630000517,한국주철관공업,사업보고서,2014,03
20140331002118,한국철강,사업보고서,2013,12
20140530000210,한국카본,사업보고서,2013,12
20140331001447,한국콜마,사업보고서,2013,12
20140331001230,한국콜마홀딩스,사업보고서,2013,12
20140331000595,한국타이어앤테크놀로지,사업보고서,2013,12
20140331001778,한국토지신탁,사업보고서,2013,12
20140521000069,한국특강,사업보고서,2013,12
20140331001142,한국프랜지공업,사업보고서,2013,12
20140526000441,한국항공우주,사업보고서,2013,12
20140331003063,한국화장품,사업보고서,2013,12
20140331002925,한국화장품제조,사업보고서,2013,12
20140328001300,한농화성,사업보고서,2013,12
20140515000442,한독,사업보고서,2013,12
20140516000355,한미글로벌,사업보고서,2013,12
20140328000902,한미반도체,사업보고서,2013,12
20140508001412,한미사이언스,사업보고서,2013,12
20140331003603,한미약품,사업보고서,2013,12
20140515000889,한샘,사업보고서,2013,12
20140331002886,한섬,사업보고서,2013,12
20140331000947,한성기업,사업보고서,2013,12
20140331000746,한세실업,사업보고서,2013,12
20140328000500,한세엠케이,사업보고서,2013,12
20140515001728,한세예스24홀딩스,사업보고서,2013,12
20140331002583,한솔로지스틱스,사업보고서,2013,12
20140328001096,한솔케미칼,사업보고서,2013,12
20140331001997,한솔테크닉스,사업보고서,2013,12
20140513003377,한솔피엔에스,사업보고서,2013,12
20140331000990,한솔홀딩스,사업보고서,2013,12
20140515000849,한솔홈데코,사업보고서,2013,12
20140829002191,한신공영,사업보고서,2013,12
20140829002190,한신공영,사업보고서,2012,12
20140829002188,한신공영,사업보고서,2011,12
20140829002185,한신공영,사업보고서,2010,12
20140829002183,한신공영,사업보고서,2009,12
20140331001099,한신기계공업,사업보고서,2013,12
20140630000363,한양증권,사업보고서,2014,03
20140313000287,한온시스템,사업보고서,2013,12
20140516000335,한올바이오파마,사업보고서,2013,12
20140331002243,한익스프레스,사업보고서,2013,12
20140528000404,한일현대시멘트,사업보고서,2013,12
20140530001715,한일홀딩스,사업보고서,2013,12
20140331002010,한전KPS,사업보고서,2013,12
20140411000746,한전기술,사업보고서,2013,12
20140328001081,한전산업,사업보고서,2013,12
20140515001557,한진,사업보고서,2013,12
20140514003473,한진중공업홀딩스,사업보고서,2013,12
20140331002874,한진칼,사업보고서,2013,12
20140331000525,한창,사업보고서,2013,12
20140331003105,한창제지,사업보고서,2013,12
20140515001703,한화,사업보고서,2013,12
20140528000382,한화생명,사업보고서,2013,03
20140331002973,한화생명,사업보고서,2013,12
20140331002492,한화손해보험,사업보고서,2013,12
20140515001663,한화솔루션,사업보고서,2013,12
20140331002670,한화에어로스페이스,사업보고서,2013,12
20140331002600,한화투자증권,사업보고서,2013,12
20140331003518,해태제과식품,사업보고서,2013,12
20140516000169,현대그린푸드,사업보고서,2013,12
20140401001467,현대글로비스,사업보고서,2013,12
20140515001139,현대두산인프라코어,사업보고서,2013,12
20140331000193,현대로템,사업보고서,2013,12
20140331002976,현대모비스,사업보고서,2013,12
20140331003687,현대미포조선,사업보고서,2013,12
20140515001733,현대백화점,사업보고서,2013,12
20140331002771,현대비앤지스틸,사업보고서,2013,12
20140228001001,현대약품,사업보고서,2013,11
20140515000885,현대엘리베이터,사업보고서,2013,12
20140327000714,현대위아,사업보고서,2013,12
20140331002965,현대자동차,사업보고서,2013,12
20140331003028,현대제철,사업보고서,2013,12
20140515001159,현대차증권,사업보고서,2013,12
20140530000841,현대코퍼레이션,사업보고서,2013,12
20140515000775,현대퓨처넷,사업보고서,2013,12
20140331003041,현대해상,사업보고서,2013,12
20140515001203,현대홈쇼핑,사업보고서,2013,12
20140929000058,형지엘리트,사업보고서,2014,06
20140331003426,혜인,사업보고서,2013,12
20140331002990,호텔신라,사업보고서,2013,12
20140516000273,화성산업,사업보고서,2013,12
20140331000305,화승인더스트리,사업보고서,2013,12
20140515000686,화승코퍼레이션,사업보고서,2013,12
20140327000614,화신,사업보고서,2013,12
20140331002319,화천기계,사업보고서,2013,12
20140331001692,화천기공,사업보고서,2013,12
20140331001665,환인제약,사업보고서,2013,12
20140331001469,황금에스티,사업보고서,2013,12
20140515001595,효성,사업보고서,2013,12
20140331001847,효성 ITX,사업보고서,2013,12
20140527000417,후성,사업보고서,2013,12
20140328001772,휠라홀딩스,사업보고서,2013,12
20140515000367,휴니드테크놀러지스,사업보고서,2013,12
20140527000194,휴비스,사업보고서,2013,12
20140526000088,휴스틸,사업보고서,2013,12
20140515000228,흥국화재,사업보고서,2013,12
20140331001806,흥아해운,사업보고서,2013,12
