rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20190401003412,LG이노텍,사업보고서,2018,12
20190401004344,LG전자,사업보고서,2018,12
20190329004274,LG헬로비전,사업보고서,2018,12
20190401003134,LG화학,사업보고서,2018,12
20190402001475,LIG넥스원,사업보고서,2018,12
20190402002227,LS네트웍스,사업보고서,2018,12
20190401004419,LS전선아시아,사업보고서,2018,12
20190401002209,LX세미콘,사업보고서,2018,12
20190401001745,LX인터내셔널,사업보고서,2018,12
20190401004159,LX하우시스,사업보고서,2018,12
20190329003110,MH에탄올,사업보고서,2018,12
20190401004489,NAVER,사업보고서,2018,12
20190329002251,NH투자증권,사업보고서,2018,12
20190401002800,NICE,사업보고서,2018,12
20190618000170,NI스틸,사업보고서,2018,12
20190329003340,OCI,사업보고서,2018,12
20190401003783,PI첨단소재,사업보고서,2018,12
20190401002526,POSCO홀딩스,사업보고서,2018,12
20190401004049,S-Oil,사업보고서,2018,12
20190401002685,SBS,사업보고서,2018,12
20190401003837,SGC에너지,사업보고서,2018,12
20190401002749,SG글로벌,사업보고서,2018,12
20190401001719,SG세계물산,사업보고서,2018,12
20190401004897,SH에너지화학,사업보고서,2018,12
20190401003035,SIMPAC,사업보고서,2018,12
20190401004667,SK,사업보고서,2018,12
20190401004856,SKC,사업보고서,2018,12
20190401002132,SK가스,사업보고서,2018,12
20190401003606,SK네트웍스,사업보고서,2018,12
20190401003286,SK디스커버리,사업보고서,2018,12
20190814001585,SK디앤디,사업보고서,2018,12
20190401004726,SK렌터카,사업보고서,2018,12
20190401003641,SK바이오사이언스,사업보고서,2018,12
20190401003274,SK이노베이션,사업보고서,2018,12
20190628000286,SK증권,사업보고서,2018,12
20190404002228,SK케미칼,사업보고서,2018,12
20190401004425,SK텔레콤,사업보고서,2018,12
20190404002329,SK하이닉스,사업보고서,2018,12
20190228005479,SNT모티브,사업보고서,2018,12
20190228005250,SNT에너지,사업보고서,2018,12
20190228005328,SNT중공업,사업보고서,2018,12
20190228005738,SNT홀딩스,사업보고서,2018,12
20190401003336,SPC삼립,사업보고서,2018,12
20190709000327,STX,사업보고서,2018,12
20190708000358,STX엔진,사업보고서,2018,12
20191120000307,STX중공업,사업보고서,2018,12
20190401002093,SUN&L,사업보고서,2018,12
20190719000107,TCC스틸,사업보고서,2018,12
20190410001742,TYM,사업보고서,2018,12
20190404002287,TYM,사업보고서,2017,12
20190401001399,WISCOM,사업보고서,2018,12
20190329004127,YG PLUS,사업보고서,2018,12
20190515001469,가온전선,사업보고서,2018,12
20190401003049,강남제비스코,사업보고서,2018,12
20190401000418,강원랜드,사업보고서,2018,12
20190401004346,갤럭시아에스엠,사업보고서,2018,12
20190403001952,경농,사업보고서,2018,12
20190329002643,경동나비엔,사업보고서,2018,12
20190401004969,경동도시가스,사업보고서,2018,12
20190329003632,경동인베스트,사업보고서,2018,12
20190401001920,경방,사업보고서,2018,12
20190401004765,경보제약,사업보고서,2018,12
20190329002398,경인양행,사업보고서,2018,12
20190328001394,경인전자,사업보고서,2018,12
20190401005146,계룡건설산업,사업보고서,2018,12
20190401001840,고려산업,사업보고서,2018,12
20190401003964,고려아연,사업보고서,2018,12
20190402001474,고려제강,사업보고서,2018,12
20190329002653,광동제약,사업보고서,2018,12
20190329002847,광명전기,사업보고서,2018,12
20190314000279,광명전기,사업보고서,2017,12
20190314000275,광명전기,사업보고서,2016,12
20190329001631,광전자,사업보고서,2018,12
20190401004895,광주신세계,사업보고서,2018,12
20190701000275,교보증권,사업보고서,2018,12
20190701000260,교보증권,사업보고서,2017,12
20190329001968,국도화학,사업보고서,2018,12
20190401003392,국보,사업보고서,2018,12
20190401000181,국제약품,사업보고서,2018,12
20190401002591,그린케미칼,사업보고서,2018,12
20190401003446,극동유화,사업보고서,2018,12
20190814001512,금강공업,사업보고서,2018,12
20191230000130,금비,사업보고서,2019,09
20191230000117,금비,사업보고서,2018,09
20190619000318,금양,사업보고서,2018,12
20190401003919,금호건설,사업보고서,2018,12
20190401004932,금호석유화학,사업보고서,2018,12
20190527000441,금호에이치티,사업보고서,2018,12
20190328001598,금호전기,사업보고서,2018,12
20190701000308,기신정기,사업보고서,2019,03
20190813000456,기업은행,사업보고서,2018,12
20190401001396,까뮤이앤씨,사업보고서,2018,12
20190401000725,남광토건,사업보고서,2018,12
20190401001558,남선알미늄,사업보고서,2018,12
20190401002929,남성,사업보고서,2018,12
20190401004914,남양유업,사업보고서,2018,12
20190401004960,남해화학,사업보고서,2018,12
20190329000311,넥센,사업보고서,2018,12
20190401005208,넥센타이어,사업보고서,2018,12
20190521000353,넷마블,사업보고서,2018,12
20190401003812,노루페인트,사업보고서,2018,12
20190617000305,노루홀딩스,사업보고서,2018,12
20190401004454,녹십자,사업보고서,2018,12
20190401004527,녹십자홀딩스,사업보고서,2018,12
20190329002205,농심,사업보고서,2018,12
20190401003386,농심홀딩스,사업보고서,2018,12
20190702000300,다올투자증권,사업보고서,2018,12
20190517000381,다이나믹디자인,사업보고서,2018,12
20190401004798,대교,사업보고서,2018,12
20190329000487,대구백화점,사업보고서,2018,12
20190401004966,대덕,사업보고서,2018,12
20190329003355,대동,사업보고서,2018,12
20190628000576,대동전자,사업보고서,2019,03
20190401003654,대림비앤코,사업보고서,2018,12
20190619000229,대림통상,사업보고서,2018,12
20190401002441,대상,사업보고서,2018,12
20190401003015,대상홀딩스,사업보고서,2018,12
20190401004563,대성산업,사업보고서,2018,12
20190329000882,대성에너지,사업보고서,2018,12
20190401002550,대신증권,사업보고서,2018,12
20190329002816,대양금속,사업보고서,2018,12
20190401003444,대영포장,사업보고서,2018,12
20190401003410,대우건설,사업보고서,2018,12
20190401002086,대우부품,사업보고서,2018,12
20190329004102,대우조선해양,사업보고서,2018,12
20190401004314,대웅,사업보고서,2018,12
20190401004265,대웅제약,사업보고서,2018,12
20190401003195,대원강업,사업보고서,2018,12
20190329000086,대원전선,사업보고서,2018,12
20190329004002,대원제약,사업보고서,2018,12
20190409001913,대유에이텍,사업보고서,2018,12
20190625000399,대창,사업보고서,2018,12
20190401002257,대창단조,사업보고서,2018,12
20190814000012,대한방직,사업보고서,2018,12
20190329003092,대한유화,사업보고서,2018,12
20190329003853,대한전선,사업보고서,2018,12
20190329002303,대한제강,사업보고서,2018,12
20190408002984,대한제당,사업보고서,2018,12
20190329004014,대한제분,사업보고서,2018,12
20190401004973,대한항공,사업보고서,2017,12
20190417000580,대한화섬,사업보고서,2018,12
20190417000575,대한화섬,사업보고서,2017,12
20190417000568,대한화섬,사업보고서,2016,12
20190417000560,대한화섬,사업보고서,2015,12
20190417000551,대한화섬,사업보고서,2014,12
20190401000558,대현,사업보고서,2018,12
20190401004665,대호에이엘,사업보고서,2018,12
20190329002898,더블유게임즈,사업보고서,2018,12
20190401001908,더존비즈온,사업보고서,2018,12
20190401002504,덕성,사업보고서,2018,12
20190401003060,덕양산업,사업보고서,2018,12
20190329003453,덴티움,사업보고서,2018,12
20190329002638,도화엔지니어링,사업보고서,2018,12
20190401004833,동국제강,사업보고서,2018,12
20190401001358,동남합성,사업보고서,2018,12
20190401004968,동방,사업보고서,2018,12
20190401003899,동방아그로,사업보고서,2018,12
20190401001418,동부건설,사업보고서,2018,12
20190329003233,동서,사업보고서,2018,12
20190710000329,동성제약,사업보고서,2018,12
20190724000555,동성케미컬,사업보고서,2018,12
20190401004255,동아쏘시오홀딩스,사업보고서,2018,12
20190401004208,동아에스티,사업보고서,2018,12
20190401003498,동아지질,사업보고서,2018,12
20190329002544,동아타이어,사업보고서,2018,12
20190814001889,동양,사업보고서,2018,12
20190401001476,동양고속,사업보고서,2018,12
20190401004610,동양생명,사업보고서,2018,12
20190401004995,동양철관,사업보고서,2018,12
20190401000673,동양피스톤,사업보고서,2018,12
20190328000805,동원F&B,사업보고서,2018,12
20190401004474,동원산업,사업보고서,2018,12
20190401001636,동원수산,사업보고서,2018,12
20190329000207,동원시스템즈,사업보고서,2018,12
20190329002941,동일고무벨트,사업보고서,2018,12
20190401003844,동일산업,사업보고서,2018,12
20190401003927,동일제강,사업보고서,2018,12
20190401001980,동화약품,사업보고서,2018,12
20190329003598,두산,사업보고서,2018,12
20190401004980,두산밥캣,사업보고서,2018,12
20190329003636,두산에너빌리티,사업보고서,2018,12
20190401000884,두올,사업보고서,2018,12
20190401003862,드림텍,사업보고서,2018,12
20190328001361,디씨엠,사업보고서,2018,12
20190401004773,디아이동일,사업보고서,2018,12
20190401002500,디아이씨,사업보고서,2018,12
20190329003526,디와이,사업보고서,2018,12
20190329003514,디와이파워,사업보고서,2018,12
20190401004445,락앤락,사업보고서,2018,12
20190329004507,롯데관광개발,사업보고서,2018,12
20190329002505,롯데손해보험,사업보고서,2018,12
20190401004513,롯데쇼핑,사업보고서,2018,12
20190401002360,롯데정밀화학,사업보고서,2018,12
20190401004905,롯데정보통신,사업보고서,2018,12
20190401004458,롯데제과,사업보고서,2018,12
20190701000179,롯데지주,사업보고서,2018,12
20190401004636,롯데칠성음료,사업보고서,2018,12
20190726000472,롯데케미칼,사업보고서,2018,12
20190401002981,롯데하이마트,사업보고서,2018,12
20190329003768,마니커,사업보고서,2018,12
20190930000522,만호제강,사업보고서,2019,06
20190401003605,메리츠금융지주,사업보고서,2018,12
20190401003822,메리츠증권,사업보고서,2018,12
20190719000452,메타랩스,사업보고서,2018,12
20190814000367,명문제약,사업보고서,2018,12
20190401002993,모나리자,사업보고서,2018,12
20190401001824,모나미,사업보고서,2018,12
20190401003279,모두투어리츠,사업보고서,2018,12
20190401001279,모토닉,사업보고서,2018,12
20190401004203,무림P&P,사업보고서,2018,12
20190401004435,무림페이퍼,사업보고서,2018,12
20190401004891,무학,사업보고서,2018,12
20190225002450,무학,사업보고서,2017,12
20190225001840,무학,사업보고서,2016,12
20190225001503,무학,사업보고서,2015,12
20190225001198,무학,사업보고서,2014,12
20190618000154,문배철강,사업보고서,2018,12
20190329003329,미래산업,사업보고서,2018,12
20190401003430,미래아이앤지,사업보고서,2018,12
20190710000341,미래에셋생명,사업보고서,2018,12
20190401004649,미래에셋증권,사업보고서,2018,12
20190401001195,미원상사,사업보고서,2018,12
20190401004814,미원에스씨,사업보고서,2018,12
20190401004064,미원홀딩스,사업보고서,2018,12
20190329001560,미원화학,사업보고서,2018,12
20190328001124,미창석유공업,사업보고서,2018,12
20190401003839,바다로19호,사업보고서,2018,12
20191230000107,방림,사업보고서,2019,09
20191216000262,방림,사업보고서,2018,09
20190401002171,백산,사업보고서,2018,12
20190401004898,범양건영,사업보고서,2018,12
20190401003706,벽산,사업보고서,2018,12
20190329000531,보락,사업보고서,2018,12
20190329003943,보령,사업보고서,2018,12
20190822000198,보해양조,사업보고서,2018,12
20190814001961,부광약품,사업보고서,2018,12
20190401003565,부국증권,사업보고서,2018,12
20190618000123,부국철강,사업보고서,2018,12
20190329001292,부산산업,사업보고서,2018,12
20190624000211,비상교육,사업보고서,2018,12
20190102000325,비케이탑스,사업보고서,2017,12
20190401002912,빙그레,사업보고서,2018,12
20190329003245,사조대림,사업보고서,2018,12
20190117000236,사조대림,사업보고서,2017,12
20190329002623,사조동아원,사업보고서,2018,12
20190401004361,사조산업,사업보고서,2018,12
20190401004418,사조씨푸드,사업보고서,2018,12
20190401003846,사조오양,사업보고서,2018,12
20190708000289,삼부토건,사업보고서,2018,12
20190329003979,삼성SDI,사업보고서,2018,12
20190401001498,삼성공조,사업보고서,2018,12
20190401005090,삼성물산,사업보고서,2018,12
20190723000170,삼성바이오로직스,사업보고서,2018,12
20190401003232,삼성생명,사업보고서,2018,12
20190401003968,삼성에스디에스,사업보고서,2018,12
20190401003500,삼성전기,사업보고서,2018,12
20190401004781,삼성전자,사업보고서,2018,12
20190401003716,삼성제약,사업보고서,2018,12
20190401004680,삼성중공업,사업보고서,2018,12
20190401005163,삼성증권,사업보고서,2018,12
20190401003006,삼성출판사,사업보고서,2018,12
20190401003649,삼성카드,사업보고서,2018,12
20190401004278,삼성화재해상보험,사업보고서,2018,12
20190401003923,삼아알미늄,사업보고서,2018,12
20190401003903,삼양사,사업보고서,2018,12
20190401002128,삼양식품,사업보고서,2018,12
20190401002594,삼양통상,사업보고서,2018,12
20190401003603,삼양패키징,사업보고서,2018,12
20190401004874,삼양홀딩스,사업보고서,2018,12
20190329001574,삼영무역,사업보고서,2018,12
20190626000070,삼영전자공업,사업보고서,2018,12
20190401001710,삼영화학공업,사업보고서,2018,12
20190401003518,삼원강재,사업보고서,2018,12
20190626000068,삼익THK,사업보고서,2018,12
20190423000250,삼익악기,사업보고서,2018,12
20190401003660,삼일씨엔에스,사업보고서,2018,12
20190712000396,삼일제약,사업보고서,2018,12
20190401002199,삼정펄프,사업보고서,2018,12
20190401003543,삼진제약,사업보고서,2018,12
20190329004306,삼천리,사업보고서,2018,12
20190401000671,삼호개발,사업보고서,2018,12
20190626000216,삼화왕관,사업보고서,2018,12
20190329002072,삼화전기,사업보고서,2018,12
20190401002352,삼화전자공업,사업보고서,2018,12
20190329003368,삼화콘덴서공업,사업보고서,2018,12
20190329001884,삼화페인트공업,사업보고서,2018,12
20190401002381,상신브레이크,사업보고서,2018,12
20190401002379,새론오토모티브,사업보고서,2018,12
20190401001482,샘표,사업보고서,2018,12
20190401001439,샘표식품,사업보고서,2018,12
20190401004958,서연,사업보고서,2018,12
20190401004854,서연이화,사업보고서,2018,12
20190401003436,서울도시가스,사업보고서,2018,12
20190329002468,서울식품공업,사업보고서,2018,12
20190329002996,서원,사업보고서,2018,12
20190329003967,서흥,사업보고서,2018,12
20190401000901,선도전기,사업보고서,2018,12
20190327000530,선진,사업보고서,2018,12
20190401001555,성문전자,사업보고서,2018,12
20190401002423,성보화학,사업보고서,2018,12
20190401004219,성신양회,사업보고서,2018,12
20190329001377,성안,사업보고서,2018,12
20190401001230,성창기업지주,사업보고서,2018,12
20190329001777,세기상사,사업보고서,2018,12
20190403000746,세방,사업보고서,2018,12
20190401001699,세방전지,사업보고서,2018,12
20190401005181,세아베스틸지주,사업보고서,2018,12
20190401002387,세아제강,사업보고서,2018,12
20190628000104,세아제강지주,사업보고서,2018,12
20190514000489,세아특수강,사업보고서,2018,12
20190401004481,세아홀딩스,사업보고서,2018,12
20190401001998,세우글로벌,사업보고서,2018,12
20190401002495,세원이앤씨,사업보고서,2018,12
20190401002810,세이브존I&C,사업보고서,2018,12
20190329003628,세종공업,사업보고서,2018,12
20190401003047,세진중공업,사업보고서,2018,12
20190329002920,세하,사업보고서,2018,12
20190417000425,센트럴인사이트,사업보고서,2018,12
20190329000586,송원산업,사업보고서,2018,12
20190401003226,수산중공업,사업보고서,2018,12
20190328001967,스틱인베스트먼트,사업보고서,2018,12
20190401002608,시디즈,사업보고서,2018,12
20190329000035,신도리코,사업보고서,2018,12
20190401002094,신라교역,사업보고서,2018,12
20190401004311,신세계,사업보고서,2018,12
20190401004522,신세계I&C,사업보고서,2018,12
20190401004788,신세계건설,사업보고서,2018,12
20190401004848,신세계인터내셔날,사업보고서,2018,12
20190401004461,신세계푸드,사업보고서,2018,12
20190401004633,신송홀딩스,사업보고서,2018,12
20190401000131,신영와코루,사업보고서,2018,12
20190628000316,신영증권,사업보고서,2019,03
20190329002559,신원,사업보고서,2018,12
20190626000411,신일전자,사업보고서,2018,12
20190329000498,신풍,사업보고서,2018,12
20191230000242,신한알파리츠,사업보고서,2019,09
20190705000438,신한지주,사업보고서,2018,12
20190705000433,신한지주,사업보고서,2017,12
20190401000879,신흥,사업보고서,2018,12
20190930000379,쌍방울,사업보고서,2018,12
20190401004206,쌍용씨앤이,사업보고서,2018,12
20190401003283,쌍용자동차,사업보고서,2018,12
20190329001062,써니전자,사업보고서,2018,12
20190401003440,쎌마테라퓨틱스,사업보고서,2018,12
20190401001359,씨아이테크,사업보고서,2018,12
20190401003594,씨에스윈드,사업보고서,2018,12
20190329002528,아남전자,사업보고서,2018,12
20190401002349,아모레퍼시픽,사업보고서,2018,12
20190401002539,아모레퍼시픽그룹,사업보고서,2018,12
20190329002976,아세아,사업보고서,2018,12
20190329002925,아세아시멘트,사업보고서,2018,12
20190329003134,아세아제지,사업보고서,2018,12
20190329004118,아센디오,사업보고서,2018,12
20190516000059,아시아나IDT,사업보고서,2018,12
20190401003481,아시아나항공,사업보고서,2018,12
20190401005121,아이마켓코리아,사업보고서,2018,12
20190401004757,아이에스동서,사업보고서,2018,12
20190401000968,아이에이치큐,사업보고서,2018,12
20190329002955,알루코,사업보고서,2018,12
20190702000212,애경산업,사업보고서,2018,12
20190814001867,애경케미칼,사업보고서,2018,12
20190401004740,에넥스,사업보고서,2018,12
20190419000540,에스엘,사업보고서,2012,12
20190419000539,에스엘,사업보고서,2011,12
20190419000509,에스엘,사업보고서,2015,12
20190419000508,에스엘,사업보고서,2014,12
20190419000500,에스엘,사업보고서,2013,12
20190328001211,에스엠벡셀,사업보고서,2018,12
20190401004677,에스원,사업보고서,2018,12
20190711000268,에스제이엠,사업보고서,2018,12
20190401004451,에스제이엠홀딩스,사업보고서,2018,12
20190402000257,에어부산,사업보고서,2018,12
20190329000644,에이리츠,사업보고서,2018,12
20190401001897,에이블씨엔씨,사업보고서,2018,12
20190401000588,에이프로젠,사업보고서,2018,12
20190626000095,에이프로젠바이오로직스,사업보고서,2018,12
20190401005233,에이플러스에셋,사업보고서,2018,12
20190531002169,엔씨소프트,사업보고서,2018,12
20190401004103,엔에이치엔,사업보고서,2018,12
20190620000075,엔케이,사업보고서,2018,12
20190401002787,엔피씨,사업보고서,2018,12
20190426000540,엘브이엠씨,사업보고서,2018,12
20190401004824,엘에스일렉트릭,사업보고서,2018,12
20190329000274,엠씨넥스,사업보고서,2018,12
20190401003815,영보화학,사업보고서,2018,12
20190401004682,영원무역,사업보고서,2018,12
20190401004873,영원무역홀딩스,사업보고서,2018,12
20190401002575,영진약품,사업보고서,2018,12
20190401004367,영풍,사업보고서,2018,12
20190401002111,영풍제지,사업보고서,2018,12
20190401002165,영화금속,사업보고서,2018,12
20190401003972,영흥,사업보고서,2018,12
20190401004632,예스코홀딩스,사업보고서,2018,12
20190329002126,오뚜기,사업보고서,2018,12
20190701000267,오리엔트바이오,사업보고서,2019,03
20190612000150,오리온,사업보고서,2018,12
20190401000545,오리온홀딩스,사업보고서,2018,12
20190613000369,와이투솔루션,사업보고서,2018,12
20190329002591,용평리조트,사업보고서,2018,12
20190401002988,우리종금,사업보고서,2018,12
20190401003473,우성,사업보고서,2018,12
20190401002947,우진,사업보고서,2018,12
20190401000944,우진아이엔에스,사업보고서,2018,12
20190401000900,우진플라임,사업보고서,2018,12
20190401004194,웅진,사업보고서,2018,12
20190401005063,웅진씽크빅,사업보고서,2018,12
20190401003881,원림,사업보고서,2018,12
20190329002529,웰바이오텍,사업보고서,2018,12
20190401001566,윌비스,사업보고서,2018,12
20190329002631,유나이티드,사업보고서,2018,12
20190329001635,유니드,사업보고서,2018,12
20190401004038,유니온,사업보고서,2018,12
20190613000344,유니온머티리얼,사업보고서,2018,12
20190401003277,유니켐,사업보고서,2018,12
20190401002665,유니퀘스트,사업보고서,2018,12
20190320000830,유니퀘스트,사업보고서,2017,12
20190320000632,유니퀘스트,사업보고서,2016,12
20190320000621,유니퀘스트,사업보고서,2015,12
20190320000606,유니퀘스트,사업보고서,2014,12
20190320000593,유니퀘스트,사업보고서,2013,12
20190320000584,유니퀘스트,사업보고서,2012,12
20190320000409,유니퀘스트,사업보고서,2011,12
20190401004950,유수홀딩스,사업보고서,2018,12
20190329002635,유안타증권,사업보고서,2018,12
20190329002033,유엔젤,사업보고서,2018,12
20190401002021,유유제약,사업보고서,2018,12
20190401002982,유진증권,사업보고서,2018,12
20190401002104,유한양행,사업보고서,2018,12
20190401004944,유화증권,사업보고서,2018,12
20190401001155,율촌화학,사업보고서,2018,12
20190329001544,이건산업,사업보고서,2018,12
20190401003026,이구산업,사업보고서,2018,12
20190401004506,이노션,사업보고서,2018,12
20191216000412,이리츠코크렙,사업보고서,2019,06
20190329003163,이리츠코크렙,사업보고서,2018,12
20190401004008,이마트,사업보고서,2018,12
20190401004375,이수페타시스,사업보고서,2018,12
20190401004921,이수화학,사업보고서,2018,12
20190329001187,이스타코,사업보고서,2018,12
20190401002668,이아이디,사업보고서,2018,12
20190401003749,이엔플러스,사업보고서,2018,12
20190401002984,이연제약,사업보고서,2018,12
20190401002934,이월드,사업보고서,2018,12
20190401001617,이화산업,사업보고서,2018,12
20190401002234,인디에프,사업보고서,2018,12
20190329003128,인바이오젠,사업보고서,2018,12
20190401002590,인스코비,사업보고서,2018,12
20190401000994,인지컨트롤스,사업보고서,2018,12
20190401002287,인천도시가스,사업보고서,2018,12
20190401004209,인터지스,사업보고서,2018,12
20190329003229,인팩,사업보고서,2018,12
20190401004083,일동제약,사업보고서,2018,12
20190401003491,일동홀딩스,사업보고서,2018,12
20190401003165,일성건설,사업보고서,2018,12
20190329003847,일성신약,사업보고서,2018,12
20190401001048,일신방직,사업보고서,2018,12
20190401004379,일신석재,사업보고서,2018,12
20190813000206,일양약품,사업보고서,2018,12
20190329004238,일정실업,사업보고서,2018,12
20190401004836,일진다이아,사업보고서,2018,12
20190814001365,일진디스플,사업보고서,2018,12
20190329001031,일진머티리얼즈,사업보고서,2018,12
20190814001579,일진전기,사업보고서,2018,12
20190401004157,일진홀딩스,사업보고서,2018,12
20190401002569,잇츠한불,사업보고서,2018,12
20190401004365,자화전자,사업보고서,2018,12
20190628000036,전방,사업보고서,2018,12
20190401002194,제이에스코퍼레이션,사업보고서,2018,12
20191031000400,제이준코스메틱,사업보고서,2018,12
20190401002642,제일기획,사업보고서,2018,12
20190401003179,제일약품,사업보고서,2018,12
20190401000064,제일연마,사업보고서,2018,12
20190401004077,제일파마홀딩스,사업보고서,2018,12
20190401004790,제주은행,사업보고서,2018,12
20190329002931,조광페인트,사업보고서,2018,12
20190403002082,조비,사업보고서,2018,12
20190401004999,조선내화,사업보고서,2018,12
20190401002740,조선선재,사업보고서,2018,12
20190401003688,조일알미늄,사업보고서,2018,12
20190401001921,조흥,사업보고서,2018,12
20190401004693,종근당,사업보고서,2018,12
20190703000468,종근당바이오,사업보고서,2018,12
20190401005001,종근당홀딩스,사업보고서,2018,12
20190329004029,주연테크,사업보고서,2018,12
20190821000526,지누스,사업보고서,2017,12
20190814002813,지누스,사업보고서,2018,12
20190814002502,지누스,사업보고서,2016,12
20190814002263,지누스,사업보고서,2015,12
20190401003679,지엠비코리아,사업보고서,2018,12
20190711000374,지역난방공사,사업보고서,2018,12
20190814000927,지투알,사업보고서,2018,12
20190401002744,진도,사업보고서,2018,12
20190401001557,진양산업,사업보고서,2018,12
20190401001510,진양폴리우레탄,사업보고서,2018,12
20190401001508,진양홀딩스,사업보고서,2018,12
20190401001909,진양화학,사업보고서,2018,12
20190401005099,진에어,사업보고서,2018,12
20190401002738,진원생명과학,사업보고서,2018,12
20190329003093,진흥기업,사업보고서,2018,12
20190329002374,참엔지니어링,사업보고서,2018,12
20190329003364,천일고속,사업보고서,2018,12
20190401003995,초록뱀헬스케어,사업보고서,2018,12
20190401005013,카카오,사업보고서,2018,12
20190329001193,카프로,사업보고서,2018,12
20191128000368,컨버즈,사업보고서,2018,12
20190329000883,케이비아이동국실업,사업보고서,2018,12
20190715000056,케이씨,사업보고서,2018,12
20190401004186,케이씨텍,사업보고서,2018,12
20190401000765,케이씨티시,사업보고서,2018,12
20190329003486,케이탑리츠,사업보고서,2018,12
20190401004942,케이티,사업보고서,2018,12
20190401002936,케이티스카이라이프,사업보고서,2018,12
20190401003463,코리아써키트,사업보고서,2018,12
20190401003401,코리안리,사업보고서,2018,12
20190401002962,코스맥스,사업보고서,2018,12
20190401003250,코스맥스비티아이,사업보고서,2018,12
20190329004028,코스모신소재,사업보고서,2018,12
20190401004109,코스모화학,사업보고서,2018,12
20190329001431,코아스,사업보고서,2018,12
20190401004565,코오롱,사업보고서,2018,12
20190401004169,코오롱글로벌,사업보고서,2018,12
20190626000395,코오롱인더,사업보고서,2017,12
20190626000374,코오롱인더,사업보고서,2018,12
20190401004655,코오롱플라스틱,사업보고서,2018,12
20190814001347,코웨이,사업보고서,2018,12
20190716000323,콘텐트리중앙,사업보고서,2018,12
20190401003105,콤텍시스템,사업보고서,2018,12
20190401003591,쿠쿠홀딩스,사업보고서,2018,12
20190401004158,쿠쿠홈시스,사업보고서,2018,12
20190401002397,큐로,사업보고서,2018,12
20190401002613,크라운제과,사업보고서,2018,12
20190401002638,크라운해태홀딩스,사업보고서,2018,12
20190418000517,키다리스튜디오,사업보고서,2018,12
20190401004359,태경비케이,사업보고서,2018,12
20190401004123,태경산업,사업보고서,2018,12
20190401003142,태경케미컬,사업보고서,2018,12
20190417000571,태광산업,사업보고서,2018,12
20190417000558,태광산업,사업보고서,2017,12
20190417000543,태광산업,사업보고서,2016,12
20190417000536,태광산업,사업보고서,2015,12
20190417000526,태광산업,사업보고서,2014,12
20190823000331,태림포장,사업보고서,2018,12
20190401003614,태영건설,사업보고서,2018,12
20190401001985,태원물산,사업보고서,2018,12
20190401004462,태평양물산,사업보고서,2018,12
20190329003818,테이팩스,사업보고서,2018,12
20190329003295,텔코웨어,사업보고서,2018,12
20190329002910,토니모리,사업보고서,2018,12
20190401002816,티비에이치글로벌,사업보고서,2018,12
20190401003708,티에이치엔,사업보고서,2018,12
20190329002855,티웨이항공,사업보고서,2018,12
20190329003693,티웨이홀딩스,사업보고서,2018,12
20190401002595,티케이지휴켐스,사업보고서,2018,12
20190718000369,파미셀,사업보고서,2018,12
20190328000006,팜스코,사업보고서,2018,12
20190401003189,팜젠사이언스,사업보고서,2018,12
20190328002043,팬오션,사업보고서,2018,12
20190401002903,퍼스텍,사업보고서,2018,12
20190401002604,퍼시스,사업보고서,2018,12
20190814002034,페이퍼코리아,사업보고서,2018,12
20190401004195,평화산업,사업보고서,2018,12
20191031000206,평화홀딩스,사업보고서,2018,12
20190329004089,포스코스틸리온,사업보고서,2018,12
20190401001008,포스코인터내셔널,사업보고서,2018,12
20190329004409,포스코케미칼,사업보고서,2018,12
20190401004722,풀무원,사업보고서,2018,12
20190401004382,풍산,사업보고서,2018,12
20190401004223,풍산홀딩스,사업보고서,2018,12
20190401004351,하나금융지주,사업보고서,2018,12
20190401001889,하나제약,사업보고서,2018,12
20190401003851,하나투어,사업보고서,2018,12
20190329001828,하이스틸,사업보고서,2018,12
20190401001595,하이트론씨스템즈,사업보고서,2018,12
20190627000267,한국가스공사,사업보고서,2018,12
20190401004885,한국공항,사업보고서,2018,12
20190401003032,한국금융지주,사업보고서,2018,12
20190619000060,한국내화,사업보고서,2018,12
20190329001399,한국단자공업,사업보고서,2018,12
20190329004185,한국석유공업,사업보고서,2018,12
20190401002821,한국수출포장공업,사업보고서,2018,12
20190401001204,한국쉘석유,사업보고서,2018,12
20190401005003,한국앤컴퍼니,사업보고서,2018,12
20190401004214,한국자산신탁,사업보고서,2018,12
20190401001643,한국전력공사,사업보고서,2018,12
20190401005008,한국전자홀딩스,사업보고서,2018,12
20190401004390,한국조선해양,사업보고서,2018,12
20190401004295,한국종합기술,사업보고서,2018,12
20190401003055,한국주강,사업보고서,2018,12
20190701000238,한국주철관공업,사업보고서,2019,03
20190401002449,한국철강,사업보고서,2018,12
20190711000324,한국카본,사업보고서,2018,12
20190329003108,한국콜마,사업보고서,2018,12
20190329003126,한국콜마홀딩스,사업보고서,2018,12
20190401004884,한국타이어앤테크놀로지,사업보고서,2018,12
20190401002664,한국토지신탁,사업보고서,2018,12
20190401004388,한국특강,사업보고서,2018,12
20190401002189,한국프랜지공업,사업보고서,2018,12
20190802000402,한국항공우주,사업보고서,2018,12
20190401002043,한국화장품,사업보고서,2018,12
20190401002068,한국화장품제조,사업보고서,2018,12
20190329003612,한농화성,사업보고서,2018,12
