rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20220315000699,영보화학,사업보고서,2021,12
20220321001505,영원무역,사업보고서,2021,12
20220321001406,영원무역홀딩스,사업보고서,2021,12
20220318000145,영진약품,사업보고서,2021,12
20220315000564,영풍,사업보고서,2021,12
20220318000643,영풍제지,사업보고서,2021,12
20220321000789,영화금속,사업보고서,2021,12
20220321000602,영흥,사업보고서,2021,12
20220321000968,예스코홀딩스,사업보고서,2021,12
20220317000455,오뚜기,사업보고서,2021,12
20220621000039,오리엔트바이오,사업보고서,2022,03
20220323000300,오리온,사업보고서,2021,12
20220316001417,오리온홀딩스,사업보고서,2021,12
20220315001039,와이투솔루션,사업보고서,2021,12
20220317000556,용평리조트,사업보고서,2021,12
20220317001124,우리금융지주,사업보고서,2021,12
20220316000618,우리종금,사업보고서,2021,12
20220816000325,우성,사업보고서,2021,12
20220429001497,우신시스템,사업보고서,2020,12
20220429001462,우신시스템,사업보고서,2019,12
20220429001414,우신시스템,사업보고서,2018,12
20220331000022,우신시스템,사업보고서,2021,12
20220310000376,우진,사업보고서,2021,12
20220812000678,우진아이엔에스,사업보고서,2021,12
20220322000393,우진플라임,사업보고서,2021,12
20221114001388,웅진,사업보고서,2021,12
20220317001265,웅진씽크빅,사업보고서,2021,12
20220930000156,원림,사업보고서,2021,12
20221014000470,웰바이오텍,사업보고서,2021,12
20221226000298,윌비스,사업보고서,2021,12
20220314000819,유나이티드,사업보고서,2021,12
20220308000942,유니드,사업보고서,2021,12
20220317001135,유니온,사업보고서,2021,12
20220316001172,유니온머티리얼,사업보고서,2021,12
20220321001005,유니켐,사업보고서,2021,12
20220317000373,유니퀘스트,사업보고서,2021,12
20220321001007,유성기업,사업보고서,2021,12
20220331002815,유수홀딩스,사업보고서,2021,12
20220317000941,유안타증권,사업보고서,2021,12
20221007000390,유엔젤,사업보고서,2021,12
20220323000620,유유제약,사업보고서,2021,12
20220316000791,유진증권,사업보고서,2021,12
20220310001178,유한양행,사업보고서,2021,12
20220322000927,유화증권,사업보고서,2021,12
20220321000632,율촌화학,사업보고서,2021,12
20220321000977,이건산업,사업보고서,2021,12
20220316000677,이구산업,사업보고서,2021,12
20220323001310,이노션,사업보고서,2021,12
20220914000468,이리츠코크렙,사업보고서,2022,06
20220527000625,이리츠코크렙,사업보고서,2021,12
20220816000177,이마트,사업보고서,2021,12
20220323001140,이수페타시스,사업보고서,2021,12
20220324000505,이수화학,사업보고서,2021,12
20220315001199,이수화학,사업보고서,2020,12
20220323000253,이스타코,사업보고서,2021,12
20220816000144,이아이디,사업보고서,2021,12
20220331003484,이엔플러스,사업보고서,2021,12
20220322000922,이연제약,사업보고서,2021,12
20220317000602,이월드,사업보고서,2021,12
20220915000345,이지스레지던스리츠,사업보고서,2022,06
20220224004089,이지스레지던스리츠,사업보고서,2021,12
20221118000373,이지스밸류플러스리츠,사업보고서,2022,08
20220519000307,이지스밸류플러스리츠,사업보고서,2022,02
20220317000371,이화산업,사업보고서,2021,12
20220317001075,인디에프,사업보고서,2021,12
20220321000875,인바이오젠,사업보고서,2021,12
20220321001203,인스코비,사업보고서,2021,12
20220317000545,인스코비,사업보고서,2020,12
20220321001159,인지컨트롤스,사업보고서,2021,12
20220310000410,인천도시가스,사업보고서,2021,12
20220321001232,인터지스,사업보고서,2021,12
20220322000861,인팩,사업보고서,2021,12
20220317000965,일동제약,사업보고서,2021,12
20220317001050,일동홀딩스,사업보고서,2021,12
20220318000548,일성건설,사업보고서,2021,12
20220317000838,일성신약,사업보고서,2021,12
20220725000075,일신방직,사업보고서,2021,12
20220317001166,일신석재,사업보고서,2021,12
20220317000353,일양약품,사업보고서,2021,12
20220325001322,일정실업,사업보고서,2021,12
20220316000616,일진다이아,사업보고서,2021,12
20220322001113,일진디스플,사업보고서,2021,12
20220318001055,일진머티리얼즈,사업보고서,2021,12
20220317001272,일진전기,사업보고서,2021,12
20220317000848,일진하이솔루스,사업보고서,2021,12
20220317001173,일진홀딩스,사업보고서,2021,12
20220322000457,잇츠한불,사업보고서,2021,12
20220809000116,자이에스앤디,사업보고서,2021,12
20220323000621,자화전자,사업보고서,2021,12
20220317000094,전방,사업보고서,2021,12
20220922000324,제이알글로벌리츠,사업보고서,2022,06
20220321001317,제이알글로벌리츠,사업보고서,2021,12
20220715000180,제이에스코퍼레이션,사업보고서,2021,12
20220816002378,제이준코스메틱,사업보고서,2021,12
20220324000651,제일기획,사업보고서,2021,12
20220315001104,제일약품,사업보고서,2021,12
20220323000156,제일연마,사업보고서,2021,12
20220315001068,제일파마홀딩스,사업보고서,2021,12
20220315001172,제주은행,사업보고서,2021,12
20220331003402,제주항공,사업보고서,2018,12
20220331003366,제주항공,사업보고서,2019,12
20220331003341,제주항공,사업보고서,2020,12
20220331002829,제주항공,사업보고서,2021,12
20220321001064,조광페인트,사업보고서,2021,12
20220818000327,조광피혁,사업보고서,2021,12
20220818000308,조광피혁,사업보고서,2020,12
20220818000294,조광피혁,사업보고서,2019,12
20220818000282,조광피혁,사업보고서,2018,12
20220818000267,조광피혁,사업보고서,2017,12
20220322000340,조비,사업보고서,2021,12
20220314000889,조선내화,사업보고서,2021,12
20220325000373,조선선재,사업보고서,2021,12
20220318000042,조일알미늄,사업보고서,2021,12
20220310000270,조흥,사업보고서,2021,12
20220317001126,종근당,사업보고서,2021,12
20220317000204,종근당바이오,사업보고서,2021,12
20220317001328,종근당홀딩스,사업보고서,2021,12
20220317000997,주연테크,사업보고서,2021,12
20220316000699,지누스,사업보고서,2021,12
20220323000588,지엠비코리아,사업보고서,2021,12
20220322000684,지역난방공사,사업보고서,2021,12
20220317001091,지투알,사업보고서,2021,12
20220328000433,진도,사업보고서,2021,12
20220308000794,진양산업,사업보고서,2021,12
20220729000335,진양폴리우레탄,사업보고서,2021,12
20220310001006,진양홀딩스,사업보고서,2021,12
20220304000705,진양화학,사업보고서,2021,12
20220315000693,진에어,사업보고서,2021,12
20220908000436,진원생명과학,사업보고서,2009,12
20220908000432,진원생명과학,사업보고서,2008,12
20220908000430,진원생명과학,사업보고서,2007,12
20220908000425,진원생명과학,사업보고서,2006,12
20220322000627,진원생명과학,사업보고서,2021,12
20220811000367,진흥기업,사업보고서,2021,12
20220318000816,참엔지니어링,사업보고서,2021,12
20220810000340,천일고속,사업보고서,2021,12
20220920000356,체시스,사업보고서,2022,06
20220816001524,초록뱀헬스케어,사업보고서,2021,12
20220321001331,카카오,사업보고서,2021,12
20220321000832,카카오뱅크,사업보고서,2021,12
20220318000860,카카오페이,사업보고서,2021,12
20220315000294,카프로,사업보고서,2021,12
20220321001098,컨버즈,사업보고서,2021,12
20220323000961,케이비아이동국실업,사업보고서,2021,12
20220321000938,케이씨,사업보고서,2021,12
20220317001213,케이씨씨,사업보고서,2021,12
20220713000282,케이씨씨글라스,사업보고서,2021,12
20220321000733,케이씨텍,사업보고서,2021,12
20220317000546,케이씨티시,사업보고서,2021,12
20220321001421,케이카,사업보고서,2021,12
20220322000362,케이탑리츠,사업보고서,2021,12
20221006000582,케이티,사업보고서,2021,12
20220930000032,케이티스카이라이프,사업보고서,2021,12
20220321001014,케이티앤지,사업보고서,2021,12
20221115000200,코람코더원리츠,사업보고서,2022,08
20220816002385,코람코더원리츠,사업보고서,2022,05
20220426000591,코람코더원리츠,사업보고서,2022,02
20220810000380,코람코에너지리츠,사업보고서,2022,05
20220207000279,코람코에너지리츠,사업보고서,2021,11
20220318000919,코리아써키트,사업보고서,2021,12
20220816002265,코리안리,사업보고서,2021,12
20220816001048,코스맥스,사업보고서,2021,12
20220322000797,코스맥스비티아이,사업보고서,2021,12
20220408002366,코스모신소재,사업보고서,2021,12
20220322001034,코스모화학,사업보고서,2021,12
20220318000115,코아스,사업보고서,2021,12
20220816002002,코오롱,사업보고서,2021,12
20220816001952,코오롱,사업보고서,2020,12
20220321001348,코오롱글로벌,사업보고서,2021,12
20220325000069,코오롱인더,사업보고서,2021,12
20220321001369,코오롱플라스틱,사업보고서,2021,12
20220816001433,코웨이,사업보고서,2021,12
20220323001342,콘텐트리중앙,사업보고서,2021,12
20220328001029,콤텍시스템,사업보고서,2021,12
20220331002932,쿠쿠홀딩스,사업보고서,2021,12
20220330001375,쿠쿠홈시스,사업보고서,2021,12
20220316000975,큐로,사업보고서,2021,12
20220323000021,크라운제과,사업보고서,2021,12
20220518000298,크라운해태홀딩스,사업보고서,2021,12
20220314000894,크래프톤,사업보고서,2021,12
20220317000876,키다리스튜디오,사업보고서,2021,12
20220324000600,키움증권,사업보고서,2021,12
20220315000630,태경비케이,사업보고서,2021,12
20220317000620,태경산업,사업보고서,2021,12
20220816000755,태경케미컬,사업보고서,2021,12
20220317001199,태광산업,사업보고서,2021,12
20220225006914,태광산업,사업보고서,2020,12
20220317001089,태림포장,사업보고서,2021,12
20220630000614,태양금속공업,사업보고서,2019,12
20220630000603,태양금속공업,사업보고서,2018,12
20220630000596,태양금속공업,사업보고서,2017,12
20220630000577,태양금속공업,사업보고서,2016,12
20220315000922,태양금속공업,사업보고서,2021,12
20220310001209,태영건설,사업보고서,2021,12
20220317000490,태원물산,사업보고서,2021,12
20220322000869,태평양물산,사업보고서,2021,12
20220816000332,테이팩스,사업보고서,2021,12
20220310000802,텔코웨어,사업보고서,2021,12
20220323001143,토니모리,사업보고서,2021,12
20220322000879,티비에이치글로벌,사업보고서,2021,12
20220322000923,티에이치엔,사업보고서,2021,12
20220816000557,티와이홀딩스,사업보고서,2021,12
20220323001033,티웨이항공,사업보고서,2021,12
20220323000447,티웨이홀딩스,사업보고서,2021,12
20220317001002,티케이지휴켐스,사업보고서,2021,12
20220315000612,파미셀,사업보고서,2021,12
20220321001357,팜젠사이언스,사업보고서,2021,12
20220321000845,팬오션,사업보고서,2021,12
20220318000974,퍼스텍,사업보고서,2021,12
20220317001198,퍼시스,사업보고서,2021,12
20220330001348,페이퍼코리아,사업보고서,2021,12
20220321001445,평화산업,사업보고서,2021,12
20220321001469,평화홀딩스,사업보고서,2021,12
20220311000529,포스코스틸리온,사업보고서,2021,12
20220311001166,포스코인터내셔널,사업보고서,2021,12
20220311001089,포스코케미칼,사업보고서,2021,12
20220322001067,풀무원,사업보고서,2021,12
20220317001197,풍산,사업보고서,2021,12
20220317001273,풍산홀딩스,사업보고서,2021,12
20220920000416,프레스티지바이오파마,사업보고서,2022,06
20220321000756,플레이그램,사업보고서,2021,12
20220317001011,하나금융지주,사업보고서,2021,12
20220331002435,하나제약,사업보고서,2021,12
20220317001007,하나투어,사업보고서,2021,12
20220322000653,하이브,사업보고서,2021,12
20220308000841,하이스틸,사업보고서,2021,12
20220720000259,하이트론씨스템즈,사업보고서,2021,12
20220317000772,하이트진로,사업보고서,2021,12
20220317000713,하이트진로홀딩스,사업보고서,2021,12
20220325000211,한국가스공사,사업보고서,2021,12
20220315001111,한국공항,사업보고서,2021,12
20220317000665,한국금융지주,사업보고서,2021,12
20220321001149,한국내화,사업보고서,2021,12
20220317000875,한국단자공업,사업보고서,2021,12
20220317000638,한국석유공업,사업보고서,2021,12
20220316000914,한국수출포장공업,사업보고서,2021,12
20220317000845,한국쉘석유,사업보고서,2021,12
20221215000241,한국앤컴퍼니,사업보고서,2021,12
20221215000231,한국앤컴퍼니,사업보고서,2020,12
20221215000222,한국앤컴퍼니,사업보고서,2019,12
20220316000635,한국자산신탁,사업보고서,2021,12
20220516001505,한국전력공사,사업보고서,2021,12
20220325001334,한국전자홀딩스,사업보고서,2021,12
20220314000893,한국조선해양,사업보고서,2021,12
20220317001068,한국종합기술,사업보고서,2021,12
20220325001050,한국주강,사업보고서,2021,12
20220317000790,한국주철관공업,사업보고서,2021,12
20220412002260,한국철강,사업보고서,2021,12
20220322000780,한국카본,사업보고서,2021,12
20220317001031,한국콜마,사업보고서,2021,12
20220317000793,한국콜마홀딩스,사업보고서,2021,12
20220322001106,한국타이어앤테크놀로지,사업보고서,2021,12
20220316000546,한국토지신탁,사업보고서,2021,12
20220318001034,한국특강,사업보고서,2021,12
20220317000361,한국프랜지공업,사업보고서,2021,12
20220322000955,한국항공우주,사업보고서,2021,12
20220812001253,한국화장품,사업보고서,2021,12
20220318000130,한국화장품제조,사업보고서,2021,12
20220317000292,한농화성,사업보고서,2021,12
20220316001089,한독,사업보고서,2021,12
20220816000695,한미글로벌,사업보고서,2021,12
20220415000576,한미반도체,사업보고서,2021,12
20220316001401,한미사이언스,사업보고서,2021,12
20220316001397,한미약품,사업보고서,2021,12
20220816002277,한샘,사업보고서,2021,12
20220816002184,한섬,사업보고서,2021,12
20220321001488,한성기업,사업보고서,2021,12
20220324000782,한세실업,사업보고서,2021,12
20220321001199,한세엠케이,사업보고서,2021,12
20220321001517,한세예스24홀딩스,사업보고서,2021,12
20220222001884,한솔로지스틱스,사업보고서,2021,12
20220315001234,한솔제지,사업보고서,2021,12
20220315000012,한솔케미칼,사업보고서,2021,12
20220315001175,한솔테크닉스,사업보고서,2021,12
20220315000956,한솔피엔에스,사업보고서,2021,12
20220317001261,한솔홀딩스,사업보고서,2021,12
20220315001058,한솔홈데코,사업보고서,2021,12
20220713000230,한신공영,사업보고서,2021,12
20220322000815,한신기계공업,사업보고서,2021,12
20220315001266,한양증권,사업보고서,2021,12
20220816000770,한온시스템,사업보고서,2021,12
20220816001546,한올바이오파마,사업보고서,2021,12
20220317000917,한익스프레스,사업보고서,2021,12
20220318000879,한일시멘트,사업보고서,2021,12
20220310001096,한일철강,사업보고서,2021,12
20220318000803,한일현대시멘트,사업보고서,2021,12
20220321000887,한일홀딩스,사업보고서,2021,12
20220321001022,한전KPS,사업보고서,2021,12
20220321000881,한전기술,사업보고서,2021,12
20220323001234,한전산업,사업보고서,2021,12
20220812000715,한진,사업보고서,2021,12
20220323000386,한진중공업홀딩스,사업보고서,2021,12
20220315001132,한진칼,사업보고서,2021,12
20220323001074,한창,사업보고서,2021,12
20220316000600,한창제지,사업보고서,2021,12
20220310000833,한컴라이프케어,사업보고서,2021,12
20220324000140,한화,사업보고서,2021,12
20220316001424,한화생명,사업보고서,2021,12
20220310000539,한화손해보험,사업보고서,2021,12
20220728000033,한화솔루션,사업보고서,2021,12
20220516000217,한화시스템,사업보고서,2021,12
20220812000030,한화에어로스페이스,사업보고서,2021,12
20220315001273,한화투자증권,사업보고서,2021,12
20220321000936,해성디에스,사업보고서,2021,12
20220817000003,해태제과식품,사업보고서,2021,12
20220323000898,핸즈코퍼레이션,사업보고서,2021,12
20220325001068,현대건설,사업보고서,2021,12
20220816000025,현대건설기계,사업보고서,2021,12
20220321001221,현대그린푸드,사업보고서,2021,12
20220315001126,현대글로비스,사업보고서,2021,12
20220311001112,현대두산인프라코어,사업보고서,2021,12
20220315000952,현대로템,사업보고서,2021,12
20220321001411,현대리바트,사업보고서,2021,12
20221005000463,현대모비스,사업보고서,2021,12
20220315000376,현대미포조선,사업보고서,2021,12
20220318000922,현대백화점,사업보고서,2021,12
20220321000797,현대비앤지스틸,사업보고서,2021,12
20220216001148,현대약품,사업보고서,2021,11
20220318001065,현대에너지솔루션,사업보고서,2021,12
20220321001512,현대엘리베이터,사업보고서,2021,12
20220317001288,현대오토에버,사업보고서,2021,12
20220315001247,현대위아,사업보고서,2021,12
20220311001108,현대일렉트릭,사업보고서,2021,12
20220316001052,현대자동차,사업보고서,2021,12
20220217001036,현대자동차,사업보고서,2020,12
20220217001012,현대자동차,사업보고서,2019,12
20220217000981,현대자동차,사업보고서,2018,12
20220217000967,현대자동차,사업보고서,2017,12
20220217000946,현대자동차,사업보고서,2016,12
20220217000915,현대자동차,사업보고서,2015,12
20220217000891,현대자동차,사업보고서,2014,12
20220315000651,현대제철,사업보고서,2021,12
20220314000704,현대중공업,사업보고서,2021,12
20220310000899,현대차증권,사업보고서,2021,12
20220322000850,현대코퍼레이션,사업보고서,2021,12
20220323001338,현대코퍼레이션홀딩스,사업보고서,2021,12
20220315001210,현대퓨처넷,사업보고서,2021,12
20220816002204,현대해상,사업보고서,2021,12
20220324000867,현대홈쇼핑,사업보고서,2021,12
20220920000352,형지엘리트,사업보고서,2022,06
20220812000292,혜인,사업보고서,2021,12
20220331002749,호전실업,사업보고서,2021,12
20220310000632,호텔신라,사업보고서,2021,12
20220331003395,화성산업,사업보고서,2021,12
20220321000964,화승알앤에이,사업보고서,2021,12
20220318000356,화승엔터프라이즈,사업보고서,2021,12
20220812000471,화승인더스트리,사업보고서,2021,12
20220328000684,화승코퍼레이션,사업보고서,2021,12
20220321001215,화신,사업보고서,2021,12
20220321000940,화인베스틸,사업보고서,2021,12
20220316000724,화천기계,사업보고서,2021,12
20220316000620,화천기공,사업보고서,2021,12
20220310000467,환인제약,사업보고서,2021,12
20220321000623,황금에스티,사업보고서,2021,12
20220225000997,황금에스티,사업보고서,2020,12
20220224003906,황금에스티,사업보고서,2019,12
20220310001203,효성,사업보고서,2021,12
20220315001007,효성 ITX,사업보고서,2021,12
20220727000309,효성중공업,사업보고서,2021,12
20220308000820,효성첨단소재,사업보고서,2021,12
20220308000960,효성티앤씨,사업보고서,2021,12
20220308000678,효성화학,사업보고서,2021,12
20220321001474,후성,사업보고서,2021,12
20220812000706,휠라홀딩스,사업보고서,2021,12
20220308000872,휴니드테크놀러지스,사업보고서,2021,12
20220316000822,휴비스,사업보고서,2021,12
20220323001079,휴스틸,사업보고서,2021,12
20220317001158,흥국화재,사업보고서,2021,12
20220816000435,흥아해운,사업보고서,2021,12
20220321001365,JW생명과학,사업보고서제출기한연장신고서,2021,12
20220321001364,JW홀딩스,사업보고서제출기한연장신고서,2021,12
20220324000446,KR모터스,사업보고서제출기한연장신고서,2021,12
20220323001202,계양전기,사업보고서제출기한연장신고서,2021,12
20220315000933,세우글로벌,사업보고서제출기한연장신고서,2021,12
20220324000559,센트럴인사이트,사업보고서제출기한연장신고서,2021,12
20220323001376,하이트론씨스템즈,사업보고서제출기한연장신고서,2021,12
