rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20090331000588,한성기업,사업보고서,2008,12
20090331000219,한세예스24홀딩스,사업보고서,2008,12
20090331002697,한솔로지스틱스,사업보고서,2008,12
20090331000222,한솔케미칼,사업보고서,2008,12
20090330001361,한솔테크닉스,사업보고서,2008,12
20090330000734,한솔피엔에스,사업보고서,2008,12
20090327000861,한솔홀딩스,사업보고서,2008,12
20090331001805,한솔홈데코,사업보고서,2008,12
20090414000910,한신공영,사업보고서,2008,12
20090603000336,한신기계공업,사업보고서,2008,12
20090626000468,한양증권,사업보고서,2009,03
20090327000241,한온시스템,사업보고서,2008,12
20090331001557,한올바이오파마,사업보고서,2008,12
20090331001457,한익스프레스,사업보고서,2008,12
20090331001058,한일철강,사업보고서,2008,12
20090331001871,한일현대시멘트,사업보고서,2008,12
20090331002730,한일홀딩스,사업보고서,2008,12
20090330000523,한전KPS,사업보고서,2008,12
20090331002227,한진,사업보고서,2008,12
20090331003260,한진중공업홀딩스,사업보고서,2008,12
20090331002456,한창,사업보고서,2008,12
20090331002620,한창제지,사업보고서,2008,12
20090331003019,한화,사업보고서,2008,12
20090629000040,한화손해보험,사업보고서,2009,03
20090331002821,한화솔루션,사업보고서,2008,12
20090331002455,한화에어로스페이스,사업보고서,2008,12
20090629000154,한화투자증권,사업보고서,2009,03
20090331002195,현대건설,사업보고서,2008,12
20090331002028,현대그린푸드,사업보고서,2008,12
20090331001833,현대글로비스,사업보고서,2008,12
20090331002069,현대두산인프라코어,사업보고서,2008,12
20090331002523,현대로템,사업보고서,2008,12
20090331000337,현대리바트,사업보고서,2008,12
20090401001637,현대모비스,사업보고서,2008,12
20090331001400,현대미포조선,사업보고서,2008,12
20090331002083,현대백화점,사업보고서,2008,12
20090331001311,현대비앤지스틸,사업보고서,2008,12
20090302000830,현대약품,사업보고서,2008,11
20090605000390,현대엘리베이터,사업보고서,2008,12
20090331000608,현대위아,사업보고서,2008,12
20090331002701,현대자동차,사업보고서,2008,12
20090331001843,현대제철,사업보고서,2008,12
20090629000436,현대차증권,사업보고서,2009,03
20090331000273,현대코퍼레이션,사업보고서,2008,12
20090629000486,현대해상,사업보고서,2009,03
20090331001183,혜인,사업보고서,2008,12
20090331002481,호텔신라,사업보고서,2008,12
20090331000906,화성산업,사업보고서,2008,12
20090330000591,화승인더스트리,사업보고서,2008,12
20090331001117,화승코퍼레이션,사업보고서,2008,12
20090331001401,화신,사업보고서,2008,12
20090331001065,화천기계,사업보고서,2008,12
20090331000819,화천기공,사업보고서,2008,12
20090331001610,환인제약,사업보고서,2008,12
20090330000718,황금에스티,사업보고서,2008,12
20090331002376,효성,사업보고서,2008,12
20090331001536,효성 ITX,사업보고서,2008,12
20090331000114,후성,사업보고서,2008,12
20090331003112,휴니드테크놀러지스,사업보고서,2008,12
20090330000898,휴비스,사업보고서,2008,12
20090330000463,휴스틸,사업보고서,2008,12
20090629000210,흥국화재,사업보고서,2009,03
20090331002401,흥아해운,사업보고서,2008,12
