rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20200330004348,LG이노텍,사업보고서,2019,12
20200330004430,LG전자,사업보고서,2019,12
20200330004028,LG헬로비전,사업보고서,2019,12
20200330004537,LG화학,사업보고서,2019,12
20200403000737,LIG넥스원,사업보고서,2019,12
20200330003036,LS네트웍스,사업보고서,2019,12
20200330002581,LS전선아시아,사업보고서,2019,12
20200330002510,LX세미콘,사업보고서,2019,12
20200330001639,LX인터내셔널,사업보고서,2019,12
20200330003717,LX하우시스,사업보고서,2019,12
20200327001724,MH에탄올,사업보고서,2019,12
20200330004603,NAVER,사업보고서,2019,12
20200330002450,NH투자증권,사업보고서,2019,12
20200831000591,NH프라임리츠,사업보고서,2020,05
20200228003204,NH프라임리츠,사업보고서,2019,11
20200330003104,NICE,사업보고서,2019,12
20200330002169,NI스틸,사업보고서,2019,12
20200330001981,OCI,사업보고서,2019,12
20200330003343,PI첨단소재,사업보고서,2019,12
20200320000059,POSCO홀딩스,사업보고서,2019,12
20200330003105,S-Oil,사업보고서,2019,12
20200330002425,SBS,사업보고서,2019,12
20200313000766,SGC에너지,사업보고서,2019,12
20200330002853,SG글로벌,사업보고서,2019,12
20200330002963,SG세계물산,사업보고서,2019,12
20200330003465,SHD,사업보고서,2019,12
20200131000232,SHD,사업보고서,2018,12
20200330003034,SH에너지화학,사업보고서,2019,12
20200330004376,SIMPAC,사업보고서,2019,12
20200414001868,SK,사업보고서,2019,12
20200330004188,SKC,사업보고서,2019,12
20200330004176,SK가스,사업보고서,2019,12
20200330003870,SK네트웍스,사업보고서,2019,12
20200330004480,SK디스커버리,사업보고서,2019,12
20200330003457,SK디앤디,사업보고서,2019,12
20200813000740,SK렌터카,사업보고서,2019,12
20201127001236,SK바이오사이언스,사업보고서,2019,12
20200330002377,SK이노베이션,사업보고서,2019,12
20200330002516,SK증권,사업보고서,2019,12
20200330003136,SK케미칼,사업보고서,2019,12
20200330003443,SK텔레콤,사업보고서,2019,12
20200330004441,SK하이닉스,사업보고서,2019,12
20200302000174,SNT모티브,사업보고서,2019,12
20200302000169,SNT에너지,사업보고서,2019,12
20200302000172,SNT중공업,사업보고서,2019,12
20200302000175,SNT홀딩스,사업보고서,2019,12
20200330003345,SPC삼립,사업보고서,2019,12
20200330001871,STX,사업보고서,2019,12
20200330001693,STX엔진,사업보고서,2019,12
20200330001226,SUN&L,사업보고서,2019,12
20200330002852,TCC스틸,사업보고서,2019,12
20200331001605,TYM,사업보고서,2019,12
20200330002728,WISCOM,사업보고서,2019,12
20200330003419,YG PLUS,사업보고서,2019,12
20200330000754,가온전선,사업보고서,2019,12
20200330002287,강남제비스코,사업보고서,2019,12
20200330003997,강원랜드,사업보고서,2019,12
20200331002273,갤럭시아에스엠,사업보고서,2019,12
20200330002765,경농,사업보고서,2019,12
20200327000060,경동나비엔,사업보고서,2019,12
20200330002073,경동도시가스,사업보고서,2019,12
20200330003897,경동인베스트,사업보고서,2019,12
20200330002419,경방,사업보고서,2019,12
20200330002979,경보제약,사업보고서,2019,12
20200330000629,경인양행,사업보고서,2019,12
20200327001187,경인전자,사업보고서,2019,12
20200330004726,계룡건설산업,사업보고서,2019,12
20200330002135,고려산업,사업보고서,2019,12
20200330003334,고려아연,사업보고서,2019,12
20200330003620,고려제강,사업보고서,2019,12
20200330002372,광동제약,사업보고서,2019,12
20200330002247,광명전기,사업보고서,2019,12
20200330002920,광전자,사업보고서,2019,12
20200330004082,광주신세계,사업보고서,2019,12
20200403002016,교보증권,사업보고서,2019,12
20200330001259,국도화학,사업보고서,2019,12
20201110000342,국보,사업보고서,2019,12
20200330000537,국제약품,사업보고서,2019,12
20200330004168,그린케미칼,사업보고서,2019,12
20200330001608,극동유화,사업보고서,2019,12
20200330003571,금강공업,사업보고서,2019,12
20201229000327,금비,사업보고서,2020,09
20200330002102,금양,사업보고서,2019,12
20200330002924,금호건설,사업보고서,2019,12
20200330004439,금호석유화학,사업보고서,2019,12
20200330002983,금호에이치티,사업보고서,2019,12
20200330004549,금호전기,사업보고서,2019,12
20200504000397,금호타이어,사업보고서,2019,12
20200504000163,금호타이어,사업보고서,2018,12
20200429001485,금호타이어,사업보고서,2017,12
20200626000321,기신정기,사업보고서,2020,03
20200330004624,기업은행,사업보고서,2019,12
20200330002403,까뮤이앤씨,사업보고서,2019,12
20200709000357,깨끗한나라,사업보고서,2018,12
20200330004535,깨끗한나라,사업보고서,2019,12
20200330002543,남광토건,사업보고서,2019,12
20200429000592,남선알미늄,사업보고서,2019,12
20200330003756,남성,사업보고서,2019,12
20200330004386,남양유업,사업보고서,2019,12
20200330000605,남해화학,사업보고서,2019,12
20200330000591,넥센,사업보고서,2019,12
20200330004584,넥센타이어,사업보고서,2019,12
20200330004828,넷마블,사업보고서,2019,12
20200330002849,노루페인트,사업보고서,2019,12
20200330002778,노루홀딩스,사업보고서,2019,12
20200330003929,녹십자,사업보고서,2019,12
20200330004262,녹십자홀딩스,사업보고서,2019,12
20200330002440,농심,사업보고서,2019,12
20200330004071,농심홀딩스,사업보고서,2019,12
20200330001086,다스코,사업보고서,2019,12
20200317000866,다스코,사업보고서,2018,12
20200330002538,다올투자증권,사업보고서,2019,12
20200330003726,다이나믹디자인,사업보고서,2019,12
20200330004192,대교,사업보고서,2019,12
20200330000599,대구백화점,사업보고서,2019,12
20200330004644,대덕,사업보고서,2019,12
20200330002463,대동,사업보고서,2019,12
20200629000367,대동전자,사업보고서,2020,03
20200330004516,대림비앤코,사업보고서,2019,12
20200330002810,대림통상,사업보고서,2019,12
20200330003931,대상,사업보고서,2019,12
20200330003152,대상홀딩스,사업보고서,2019,12
20200330003823,대성산업,사업보고서,2019,12
20200330002981,대성에너지,사업보고서,2019,12
20200330003179,대신증권,사업보고서,2019,12
20200814001420,대양금속,사업보고서,2019,12
20200330002888,대영포장,사업보고서,2019,12
20200330002739,대우부품,사업보고서,2019,12
20200330003583,대우조선해양,사업보고서,2019,12
20200330004505,대웅,사업보고서,2019,12
20200330004401,대웅제약,사업보고서,2019,12
20200330000894,대원강업,사업보고서,2019,12
20200330001463,대원전선,사업보고서,2019,12
20200330004170,대원제약,사업보고서,2019,12
20200330002434,대유에이텍,사업보고서,2019,12
20200330001326,대창,사업보고서,2019,12
20200330001443,대창단조,사업보고서,2019,12
20200330004759,대한방직,사업보고서,2019,12
20200327002133,대한유화,사업보고서,2019,12
20200327002123,대한전선,사업보고서,2019,12
20200327000106,대한제강,사업보고서,2019,12
20200330002117,대한제당,사업보고서,2019,12
20200330002496,대한제분,사업보고서,2019,12
20200414002243,대한항공,사업보고서,2019,12
20200409002561,대한항공,사업보고서,2018,12
20200330004691,대한해운,사업보고서,2019,12
20200318000678,대한해운,사업보고서,2018,12
20200330003649,대한화섬,사업보고서,2019,12
20200327000703,대현,사업보고서,2019,12
20200330002479,대호에이엘,사업보고서,2019,12
20200330001076,더블유게임즈,사업보고서,2019,12
20200330003794,더존비즈온,사업보고서,2019,12
20200330001224,덕성,사업보고서,2019,12
20200330003839,덕양산업,사업보고서,2019,12
20200330002944,덴티움,사업보고서,2019,12
20200327002007,도화엔지니어링,사업보고서,2019,12
20200619000383,동국제강,사업보고서,2019,12
20200330003292,동남합성,사업보고서,2019,12
20200330003987,동방,사업보고서,2019,12
20200330001035,동방아그로,사업보고서,2019,12
20200330004362,동부건설,사업보고서,2019,12
20200327000417,동서,사업보고서,2019,12
20200330000769,동성제약,사업보고서,2019,12
20200330002131,동성케미컬,사업보고서,2019,12
20200330003904,동아쏘시오홀딩스,사업보고서,2019,12
20200330003980,동아에스티,사업보고서,2019,12
20200605000203,동아지질,사업보고서,2019,12
20200330001426,동아타이어,사업보고서,2019,12
20200330004448,동양,사업보고서,2019,12
20200326000850,동양고속,사업보고서,2019,12
20200330001936,동양철관,사업보고서,2019,12
20200330002593,동양피스톤,사업보고서,2019,12
20200330002304,동원F&B,사업보고서,2019,12
20200629000448,동원금속,사업보고서,2020,03
20200116000259,동원금속,사업보고서,2019,03
20200330003469,동원산업,사업보고서,2019,12
20200330001704,동원수산,사업보고서,2019,12
20200330000451,동원시스템즈,사업보고서,2019,12
20200330002649,동일고무벨트,사업보고서,2019,12
20200330004274,동일산업,사업보고서,2019,12
20200330002392,동일제강,사업보고서,2019,12
20200330001229,동화약품,사업보고서,2019,12
20200330004497,두산,사업보고서,2019,12
20200330003713,두산밥캣,사업보고서,2019,12
20200330004372,두산에너빌리티,사업보고서,2019,12
20200330002854,두산퓨얼셀,사업보고서,2019,12
20200330001152,두올,사업보고서,2019,12
20200330002847,드림텍,사업보고서,2019,12
20200326000708,디씨엠,사업보고서,2019,12
20200330004220,디아이동일,사업보고서,2019,12
20200807000340,디아이씨,사업보고서,2019,12
20200330003559,디와이,사업보고서,2019,12
20200330003227,디와이파워,사업보고서,2019,12
20200330001667,락앤락,사업보고서,2019,12
20200330004494,롯데관광개발,사업보고서,2019,12
20200928000313,롯데리츠,사업보고서,2020,06
20200330003617,롯데리츠,사업보고서,2019,12
20200814001581,롯데쇼핑,사업보고서,2019,12
20200330004434,롯데정밀화학,사업보고서,2019,12
20200330003754,롯데정보통신,사업보고서,2019,12
20200330004070,롯데제과,사업보고서,2019,12
20200330004147,롯데지주,사업보고서,2019,12
20200330003627,롯데칠성음료,사업보고서,2019,12
20200331002363,롯데케미칼,사업보고서,2019,12
20200330003269,롯데하이마트,사업보고서,2019,12
20200330003792,마니커,사업보고서,2019,12
20200928000311,만호제강,사업보고서,2020,06
20200330003697,메리츠증권,사업보고서,2019,12
20200330003404,메타랩스,사업보고서,2019,12
20200331001577,명문제약,사업보고서,2019,12
20200330001690,모나리자,사업보고서,2019,12
20200330001879,모나미,사업보고서,2019,12
20200330004819,모두투어리츠,사업보고서,2019,12
20200724000009,모토닉,사업보고서,2017,12
20200724000008,모토닉,사업보고서,2016,12
20200724000007,모토닉,사업보고서,2015,12
20200724000006,모토닉,사업보고서,2014,12
20200724000005,모토닉,사업보고서,2013,12
20200330002313,모토닉,사업보고서,2019,12
20200330001796,무림P&P,사업보고서,2019,12
20200330001861,무림페이퍼,사업보고서,2019,12
20200330004351,무학,사업보고서,2019,12
20200330001129,문배철강,사업보고서,2019,12
20200330003259,미래아이앤지,사업보고서,2019,12
20200330002776,미래에셋생명,사업보고서,2019,12
20200330004390,미래에셋증권,사업보고서,2019,12
20200401003109,미원상사,사업보고서,2019,12
20200330002373,미원에스씨,사업보고서,2019,12
20200330002395,미원홀딩스,사업보고서,2019,12
20200330000199,미원화학,사업보고서,2019,12
20200330000417,미창석유공업,사업보고서,2019,12
20200330004322,바다로19호,사업보고서,2019,12
20201229000102,방림,사업보고서,2020,09
20200330003056,백광산업,사업보고서,2019,12
20200330002989,백광산업,사업보고서,2018,12
20200330002939,백광산업,사업보고서,2017,12
20200330002895,백광산업,사업보고서,2016,12
20200330001401,백산,사업보고서,2019,12
20200330002312,범양건영,사업보고서,2019,12
20200330003664,벽산,사업보고서,2019,12
20200327000685,보락,사업보고서,2019,12
20200330004296,보령,사업보고서,2019,12
20200327001176,부광약품,사업보고서,2019,12
20200330003043,부국증권,사업보고서,2019,12
20200330002009,부국철강,사업보고서,2019,12
20200327000526,부산산업,사업보고서,2019,12
20200331001822,비비안,사업보고서,2019,12
20200327001440,비비안,사업보고서,2018,12
20200327001432,비비안,사업보고서,2017,12
20200330001391,비상교육,사업보고서,2019,12
20200330001985,빙그레,사업보고서,2019,12
20200330003481,사조대림,사업보고서,2019,12
20200330003954,사조동아원,사업보고서,2019,12
20200330004050,사조산업,사업보고서,2019,12
20200330003200,사조씨푸드,사업보고서,2019,12
20200330002828,사조오양,사업보고서,2019,12
20200330002690,삼부토건,사업보고서,2019,12
20200330003729,삼성SDI,사업보고서,2019,12
20200330003960,삼성공조,사업보고서,2019,12
20200330003962,삼성물산,사업보고서,2019,12
20200330003130,삼성바이오로직스,사업보고서,2019,12
20200330002805,삼성생명,사업보고서,2019,12
20200330004186,삼성에스디에스,사업보고서,2019,12
20200330003915,삼성전기,사업보고서,2019,12
20200330003851,삼성전자,사업보고서,2019,12
20200330004313,삼성제약,사업보고서,2019,12
20200330004469,삼성중공업,사업보고서,2019,12
20200330004714,삼성증권,사업보고서,2019,12
20200330002632,삼성출판사,사업보고서,2019,12
20200330002866,삼성카드,사업보고서,2019,12
20200330003991,삼성화재해상보험,사업보고서,2019,12
20200330003037,삼아알미늄,사업보고서,2019,12
20200407002751,삼양사,사업보고서,2019,12
20200331001835,삼양식품,사업보고서,2019,12
20200401002788,삼양통상,사업보고서,2019,12
20200330002767,삼양패키징,사업보고서,2019,12
20200330004040,삼양홀딩스,사업보고서,2019,12
20200330001486,삼영무역,사업보고서,2019,12
20200330000493,삼영전자공업,사업보고서,2019,12
20200330004600,삼영화학공업,사업보고서,2019,12
20200330000246,삼원강재,사업보고서,2019,12
20200330000263,삼익THK,사업보고서,2019,12
20200330001798,삼익악기,사업보고서,2019,12
20200330001797,삼일씨엔에스,사업보고서,2019,12
20200330000442,삼일제약,사업보고서,2019,12
20200330000860,삼정펄프,사업보고서,2019,12
20200928000419,삼진제약,사업보고서,2019,12
20200330002931,삼천리,사업보고서,2019,12
20200330000959,삼호개발,사업보고서,2019,12
20200330000650,삼화왕관,사업보고서,2019,12
20200330002109,삼화전기,사업보고서,2019,12
20200331002426,삼화전자공업,사업보고서,2019,12
20200330002899,삼화콘덴서공업,사업보고서,2019,12
20200327000922,삼화페인트공업,사업보고서,2019,12
20200910000362,상상인증권,사업보고서,2018,12
20200330004413,상상인증권,사업보고서,2019,12
20200330003127,상신브레이크,사업보고서,2019,12
20200330002452,새론오토모티브,사업보고서,2019,12
20200330001482,샘표,사업보고서,2019,12
20200330001441,샘표식품,사업보고서,2019,12
20200330004576,서연,사업보고서,2019,12
20200331002601,서연이화,사업보고서,2019,12
20200330002193,서울도시가스,사업보고서,2019,12
20200330002064,서울식품공업,사업보고서,2019,12
20200330001276,서원,사업보고서,2019,12
20200327001226,서흥,사업보고서,2019,12
20200330002025,선도전기,사업보고서,2019,12
20200327001317,선진,사업보고서,2019,12
20200330001505,성문전자,사업보고서,2019,12
20200330002569,성보화학,사업보고서,2019,12
20200330003294,성신양회,사업보고서,2019,12
20200330002560,성창기업지주,사업보고서,2019,12
20200512000314,세기상사,사업보고서,2019,12
20200330003854,세방,사업보고서,2019,12
20200330002420,세방전지,사업보고서,2019,12
20200330001553,세아베스틸지주,사업보고서,2019,12
20200330001975,세아제강,사업보고서,2019,12
20200330002197,세아제강지주,사업보고서,2019,12
20200330003112,세아특수강,사업보고서,2019,12
20200330002512,세아홀딩스,사업보고서,2019,12
20200330000852,세우글로벌,사업보고서,2019,12
20200330002930,세원이앤씨,사업보고서,2019,12
20200330001195,세이브존I&C,사업보고서,2019,12
20200330003652,세종공업,사업보고서,2019,12
20200330003054,세진중공업,사업보고서,2019,12
20200330004346,세하,사업보고서,2019,12
20200330002167,센트랄모텍,사업보고서,2019,12
20200330003336,센트럴인사이트,사업보고서,2019,12
20200330003444,솔루스첨단소재,사업보고서,2019,12
20201208000451,솔루엠,사업보고서,2019,12
20200327001345,송원산업,사업보고서,2019,12
20200330003516,수산중공업,사업보고서,2019,12
20200326000814,스틱인베스트먼트,사업보고서,2019,12
20200330002460,시디즈,사업보고서,2019,12
20200330003607,신대양제지,사업보고서,2019,12
20200330000162,신도리코,사업보고서,2019,12
20200330003822,신세계,사업보고서,2019,12
20200330002701,신세계I&C,사업보고서,2019,12
20200330003914,신세계인터내셔날,사업보고서,2019,12
20200330004324,신세계푸드,사업보고서,2019,12
20200330002174,신송홀딩스,사업보고서,2019,12
20200629000494,신영증권,사업보고서,2020,03
20200327001319,신원,사업보고서,2019,12
20200330002582,신일전자,사업보고서,2019,12
20200330004354,신풍,사업보고서,2019,12
20201016000315,신풍제약,사업보고서,2019,12
20201016000310,신풍제약,사업보고서,2018,12
20201016000303,신풍제약,사업보고서,2017,12
20201229000410,신한알파리츠,사업보고서,2020,09
20200629000296,신한알파리츠,사업보고서,2020,03
20200207000028,신한알파리츠,사업보고서,2019,03
20200515002127,신한지주,사업보고서,2019,12
20200330001110,신흥,사업보고서,2019,12
20200330003628,쌍방울,사업보고서,2019,12
20200330004513,쌍용씨앤이,사업보고서,2019,12
20200330002307,쌍용자동차,사업보고서,2019,12
20200327001141,써니전자,사업보고서,2019,12
20200330004244,쎌마테라퓨틱스,사업보고서,2019,12
20200330001199,씨아이테크,사업보고서,2019,12
20200330004839,씨에스윈드,사업보고서,2019,12
20200330003085,아남전자,사업보고서,2019,12
20200429000691,아모레퍼시픽,사업보고서,2019,12
20200429000864,아모레퍼시픽그룹,사업보고서,2019,12
20200330004716,아세아,사업보고서,2019,12
20200330004703,아세아시멘트,사업보고서,2019,12
20200330003410,아세아제지,사업보고서,2019,12
20200330003793,아시아나IDT,사업보고서,2019,12
20200330003868,아시아나항공,사업보고서,2019,12
20200402002288,아이마켓코리아,사업보고서,2019,12
20200330004452,아이에스동서,사업보고서,2019,12
20200330001638,아이에이치큐,사업보고서,2019,12
20200814002063,알루코,사업보고서,2019,12
20200330002268,애경산업,사업보고서,2019,12
20200330001789,애경케미칼,사업보고서,2019,12
20200330004437,에넥스,사업보고서,2019,12
20200625000452,에스엘,사업보고서,2018,12
20200625000445,에스엘,사업보고서,2017,12
20200625000434,에스엘,사업보고서,2016,12
20200515001539,에스엘,사업보고서,2019,12
20200330003830,에스원,사업보고서,2019,12
20200330003285,에스제이엠,사업보고서,2019,12
20200330003230,에스제이엠홀딩스,사업보고서,2019,12
20200330002281,에쓰씨엔지니어링,사업보고서,2019,12
20200228005967,에쓰씨엔지니어링,사업보고서,2018,12
20200330003714,에어부산,사업보고서,2019,12
20200427000623,에이리츠,사업보고서,2019,12
20200818000229,에이블씨엔씨,사업보고서,2019,12
20201113000797,에이프로젠,사업보고서,2019,12
20200327001415,에이프로젠바이오로직스,사업보고서,2019,12
20200326000824,에이플러스에셋,사업보고서,2019,12
20200401000539,엔씨소프트,사업보고서,2019,12
20200330003926,엔에이치엔,사업보고서,2019,12
20200327000491,엔케이,사업보고서,2019,12
20200330003696,엔피씨,사업보고서,2019,12
20200429001118,엘브이엠씨,사업보고서,2019,12
20200330003270,엘에스일렉트릭,사업보고서,2019,12
20200330004648,엠씨넥스,사업보고서,2019,12
20200330001293,영보화학,사업보고서,2019,12
20200330003523,영원무역,사업보고서,2019,12
20200330004773,영원무역홀딩스,사업보고서,2019,12
20200330001716,영진약품,사업보고서,2019,12
20200330002771,영풍,사업보고서,2019,12
20200330002643,영풍제지,사업보고서,2019,12
20200330001272,영화금속,사업보고서,2019,12
20200330001700,영흥,사업보고서,2019,12
20200330004133,예스코홀딩스,사업보고서,2019,12
20200330002136,오뚜기,사업보고서,2019,12
20200629000463,오리엔트바이오,사업보고서,2020,03
20200330002921,오리온,사업보고서,2019,12
20200330003139,오리온홀딩스,사업보고서,2019,12
20200330003249,와이투솔루션,사업보고서,2019,12
20200330001158,용평리조트,사업보고서,2019,12
20200330004490,우리금융지주,사업보고서,2019,12
20200330004158,우리종금,사업보고서,2019,12
20200330003834,우성,사업보고서,2019,12
20200330002594,우진,사업보고서,2019,12
20200330001518,우진아이엔에스,사업보고서,2019,12
20200330002383,우진플라임,사업보고서,2019,12
20200330004166,웅진,사업보고서,2019,12
20200330002636,웅진씽크빅,사업보고서,2019,12
20200330000701,원림,사업보고서,2019,12
20200330002081,웰바이오텍,사업보고서,2019,12
20200330003123,윌비스,사업보고서,2019,12
20200327001509,유나이티드,사업보고서,2019,12
20200330001244,유니드,사업보고서,2019,12
20200330002488,유니온,사업보고서,2019,12
20200330002957,유니온머티리얼,사업보고서,2019,12
20200514000338,유니켐,사업보고서,2019,12
20200330004272,유니퀘스트,사업보고서,2019,12
20200330004558,유수홀딩스,사업보고서,2019,12
20200330002821,유안타증권,사업보고서,2019,12
20200327001543,유엔젤,사업보고서,2019,12
20200330003454,유유제약,사업보고서,2019,12
20200330002456,유진증권,사업보고서,2019,12
20200330002408,유한양행,사업보고서,2019,12
20200330002367,유화증권,사업보고서,2019,12
20200330001484,율촌화학,사업보고서,2019,12
20200330001648,이건산업,사업보고서,2019,12
20200330003616,이구산업,사업보고서,2019,12
20200330004358,이노션,사업보고서,2019,12
20200928000466,이리츠코크렙,사업보고서,2020,06
20200330004098,이리츠코크렙,사업보고서,2019,12
20200330003902,이마트,사업보고서,2019,12
20200515001654,이수페타시스,사업보고서,2019,12
20200330004635,이수화학,사업보고서,2019,12
20200330001288,이스타코,사업보고서,2019,12
20200330002513,이아이디,사업보고서,2019,12
20200330004023,이엔플러스,사업보고서,2019,12
20200330004583,이연제약,사업보고서,2019,12
20200330003777,이월드,사업보고서,2019,12
20201130000858,이지스밸류플러스리츠,사업보고서,2020,08
20200330002672,이화산업,사업보고서,2019,12
20200330001519,인디에프,사업보고서,2019,12
20200330004789,인바이오젠,사업보고서,2019,12
20200330002658,인스코비,사업보고서,2019,12
20200330001978,인지컨트롤스,사업보고서,2019,12
20200330002382,인천도시가스,사업보고서,2019,12
20200330002961,인터지스,사업보고서,2019,12
20200330003163,인팩,사업보고서,2019,12
20200330004466,일동제약,사업보고서,2019,12
20200330004764,일동홀딩스,사업보고서,2019,12
20200327001907,일성건설,사업보고서,2019,12
20200330002483,일성신약,사업보고서,2019,12
20200330002341,일신방직,사업보고서,2019,12
20200330003220,일신석재,사업보고서,2019,12
20200330000518,일양약품,사업보고서,2019,12
20200327001147,일정실업,사업보고서,2019,12
20200330002763,일진다이아,사업보고서,2019,12
20200330001399,일진디스플,사업보고서,2019,12
20200330001169,일진전기,사업보고서,2019,12
20200327001071,일진홀딩스,사업보고서,2019,12
20200330002572,잇츠한불,사업보고서,2019,12
20200327000947,자이에스앤디,사업보고서,2019,12
20200330003032,자화전자,사업보고서,2019,12
20200928000281,제이알글로벌리츠,사업보고서,2020,06
20200327001701,제이에스코퍼레이션,사업보고서,2019,12
20200330003669,제이준코스메틱,사업보고서,2019,12
20200330002125,제일기획,사업보고서,2019,12
20200330004024,제일약품,사업보고서,2019,12
20200327001819,제일연마,사업보고서,2019,12
20200330003892,제일파마홀딩스,사업보고서,2019,12
20200331001446,제주은행,사업보고서,2019,12
20200330000972,조광페인트,사업보고서,2019,12
20200330002859,조비,사업보고서,2019,12
20200402000570,조선내화,사업보고서,2019,12
20200330003464,조선선재,사업보고서,2019,12
20200330003222,조일알미늄,사업보고서,2019,12
20200330001073,조흥,사업보고서,2019,12
20200330002362,종근당,사업보고서,2019,12
20200814001004,종근당바이오,사업보고서,2019,12
20200429001407,종근당홀딩스,사업보고서,2019,12
20200330003189,주연테크,사업보고서,2019,12
20200330001952,지누스,사업보고서,2019,12
20200330002264,지엠비코리아,사업보고서,2019,12
20200330002710,지역난방공사,사업보고서,2019,12
20200330004399,지투알,사업보고서,2019,12
20200330001462,진도,사업보고서,2019,12
20200330001309,진양산업,사업보고서,2019,12
20200330001282,진양폴리우레탄,사업보고서,2019,12
20200330001692,진양홀딩스,사업보고서,2019,12
20200330001232,진양화학,사업보고서,2019,12
20200330002858,진에어,사업보고서,2019,12
20200330002504,진원생명과학,사업보고서,2019,12
20200330004077,진흥기업,사업보고서,2019,12
20200330001335,참엔지니어링,사업보고서,2019,12
20200330003314,천일고속,사업보고서,2019,12
20200928000395,체시스,사업보고서,2020,06
20200103000436,체시스,사업보고서,2019,06
20200330004337,초록뱀헬스케어,사업보고서,2019,12
20200330004659,카카오,사업보고서,2019,12
20200327000455,카프로,사업보고서,2019,12
20201007000364,컨버즈,사업보고서,2019,12
20200330001427,케이비아이동국실업,사업보고서,2019,12
20201222000443,케이씨,사업보고서,2019,12
20200330003126,케이씨텍,사업보고서,2019,12
20200330000999,케이씨티시,사업보고서,2019,12
20200330000997,케이탑리츠,사업보고서,2019,12
20200330004658,케이티,사업보고서,2019,12
20200330003670,케이티스카이라이프,사업보고서,2019,12
20201230000735,케이티앤지,사업보고서,2019,12
20201230000709,케이티앤지,사업보고서,2018,12
20201119000225,케이티앤지,사업보고서,2017,12
20201116001970,케이티앤지,사업보고서,2016,12
20201116001910,케이티앤지,사업보고서,2015,12
20201116001786,케이티앤지,사업보고서,2014,12
20201116001743,케이티앤지,사업보고서,2013,12
20201116001305,케이티앤지,사업보고서,2012,12
20201116001219,케이티앤지,사업보고서,2011,12
20200330003759,코리아써키트,사업보고서,2019,12
20200330004504,코리안리,사업보고서,2019,12
20200330003755,코스맥스,사업보고서,2019,12
20200716000244,코스맥스비티아이,사업보고서,2019,12
20200330002014,코아스,사업보고서,2019,12
20201116002151,코오롱,사업보고서,2019,12
20201116002152,코오롱글로벌,사업보고서,2019,12
20200330003955,코오롱인더,사업보고서,2019,12
20200330004647,코오롱플라스틱,사업보고서,2019,12
20200330002548,코웨이,사업보고서,2019,12
20200330002955,콘텐트리중앙,사업보고서,2019,12
20200330002789,콤텍시스템,사업보고서,2019,12
20200330003414,쿠쿠홀딩스,사업보고서,2019,12
20200330002508,쿠쿠홈시스,사업보고서,2019,12
20200330001894,큐로,사업보고서,2019,12
20200330003067,크라운제과,사업보고서,2019,12
20200330003101,크라운해태홀딩스,사업보고서,2019,12
20200330004316,크래프톤,사업보고서,2019,12
20200330003881,크래프톤,사업보고서,2018,12
20200330003644,크래프톤,사업보고서,2017,12
20200330003370,크래프톤,사업보고서,2016,12
20200330003517,키다리스튜디오,사업보고서,2019,12
20200330003942,태경비케이,사업보고서,2019,12
20200330003589,태경산업,사업보고서,2019,12
20200330003736,태경케미컬,사업보고서,2019,12
20200330002868,태광산업,사업보고서,2019,12
20200330004333,태림포장,사업보고서,2019,12
20200330003911,태영건설,사업보고서,2019,12
20200330001221,태원물산,사업보고서,2019,12
20200330004191,태평양물산,사업보고서,2019,12
20200330002938,테이팩스,사업보고서,2019,12
20200327001757,텔코웨어,사업보고서,2019,12
20200330002507,토니모리,사업보고서,2019,12
20200330001222,티비에이치글로벌,사업보고서,2019,12
20200330004530,티에이치엔,사업보고서,2019,12
20200330002511,티웨이항공,사업보고서,2019,12
20200330002095,티웨이홀딩스,사업보고서,2019,12
20200330001051,티케이지휴켐스,사업보고서,2019,12
20200330004368,파미셀,사업보고서,2019,12
20200331000162,팜스코,사업보고서,2019,12
20200330004642,팜젠사이언스,사업보고서,2019,12
20200330004068,팬오션,사업보고서,2019,12
20200330002717,퍼스텍,사업보고서,2019,12
20200330002912,퍼시스,사업보고서,2019,12
20200330001413,페이퍼코리아,사업보고서,2019,12
20200330004391,평화산업,사업보고서,2019,12
20200330004442,평화홀딩스,사업보고서,2019,12
20200327001684,포스코스틸리온,사업보고서,2019,12
20200330002757,포스코인터내셔널,사업보고서,2019,12
20200330002873,포스코케미칼,사업보고서,2019,12
20200330004464,풀무원,사업보고서,2019,12
20200330003480,풍산,사업보고서,2019,12
20200330003530,풍산홀딩스,사업보고서,2019,12
20201023000315,플레이그램,사업보고서,2019,12
20201023000294,플레이그램,사업보고서,2018,12
20201023000282,플레이그램,사업보고서,2017,12
20200330004307,하나금융지주,사업보고서,2019,12
20200330000747,하나제약,사업보고서,2019,12
20200330002664,하나투어,사업보고서,2019,12
20200327000166,하이스틸,사업보고서,2019,12
20200330003390,하이트론씨스템즈,사업보고서,2019,12
20200330002059,하이트진로,사업보고서,2019,12
20200330002053,하이트진로홀딩스,사업보고서,2019,12
20200330003924,한국가스공사,사업보고서,2019,12
20200330004590,한국공항,사업보고서,2019,12
20200330002949,한국금융지주,사업보고서,2019,12
20200330001225,한국내화,사업보고서,2019,12
20200330003319,한국단자공업,사업보고서,2019,12
20200330004175,한국석유공업,사업보고서,2019,12
20200330002791,한국수출포장공업,사업보고서,2019,12
20200403002403,한국쉘석유,사업보고서,2019,12
20200330003707,한국자산신탁,사업보고서,2019,12
