rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20120522000272,에이엔피,사업보고서,2011,12
20120515000606,에이프로젠,사업보고서,2011,12
20120329000896,에이프로젠바이오로직스,사업보고서,2011,12
20120629000797,에이플러스에셋,사업보고서,2012,03
20120330002174,엔씨소프트,사업보고서,2011,12
20120330001406,엔케이,사업보고서,2011,12
20121008000218,엔피씨,사업보고서,2010,12
20120330002373,엔피씨,사업보고서,2011,12
20120419000097,엘브이엠씨,사업보고서,2011,12
20120529000380,엘에스일렉트릭,사업보고서,2011,12
20120330000682,영보화학,사업보고서,2011,12
20120518000143,영원무역,사업보고서,2011,12
20120330002081,영원무역홀딩스,사업보고서,2011,12
20120330000877,영진약품,사업보고서,2011,12
20120330002935,영풍,사업보고서,2011,12
20120329000982,영풍제지,사업보고서,2011,12
20120330001270,영화금속,사업보고서,2011,12
20120330001338,영흥,사업보고서,2011,12
20120330000304,예스코홀딩스,사업보고서,2011,12
20120330001267,오뚜기,사업보고서,2011,12
20120330002355,오리온홀딩스,사업보고서,2011,12
20120330000933,와이투솔루션,사업보고서,2011,12
20120629000628,우리종금,사업보고서,2012,03
20120330001551,우성,사업보고서,2011,12
20120330001889,우신시스템,사업보고서,2011,12
20120329000570,우진,사업보고서,2011,12
20120522000082,우진플라임,사업보고서,2011,12
20120518000112,웅진,사업보고서,2011,12
20120330003341,웅진씽크빅,사업보고서,2011,12
20120330000972,원림,사업보고서,2011,12
20120329000062,웰바이오텍,사업보고서,2011,12
20120330002682,윌비스,사업보고서,2011,12
20120330000233,유나이티드,사업보고서,2011,12
20120330000964,유니온,사업보고서,2011,12
20120330001911,유니온머티리얼,사업보고서,2011,12
20120330003296,유니켐,사업보고서,2011,12
20120330000784,유성기업,사업보고서,2011,12
20120330003044,유수홀딩스,사업보고서,2011,12
20120629000622,유안타증권,사업보고서,2012,03
20120330000462,유엔젤,사업보고서,2011,12
20121005000071,유유제약,사업보고서,2012,03
20120629000526,유진증권,사업보고서,2012,03
20120330002618,유한양행,사업보고서,2011,12
20120629000520,유화증권,사업보고서,2012,03
20120229000184,유화증권,사업보고서,2011,03
20120329000435,율촌화학,사업보고서,2011,12
20120330000446,이건산업,사업보고서,2011,12
20120330001785,이구산업,사업보고서,2011,12
20120330002117,이마트,사업보고서,2011,12
20120608000197,이수페타시스,사업보고서,2011,12
20120330001315,이스타코,사업보고서,2011,12
20120531001003,이아이디,사업보고서,2011,12
20120608000340,이엔플러스,사업보고서,2011,12
20120330002814,이연제약,사업보고서,2011,12
20120330003396,이월드,사업보고서,2011,12
20121011000102,이화산업,사업보고서,2012,03
20120330002262,인디에프,사업보고서,2011,12
20120327000745,인바이오젠,사업보고서,2011,12
20120613000141,인스코비,사업보고서,2011,12
20120330001605,인지컨트롤스,사업보고서,2011,12
20120330001918,인천도시가스,사업보고서,2011,12
20120329000282,인터지스,사업보고서,2011,12
20120524000195,인팩,사업보고서,2011,12
20120330000180,일동홀딩스,사업보고서,2011,12
20120330001685,일성건설,사업보고서,2011,12
20120330002380,일성신약,사업보고서,2011,12
20120330002090,일신방직,사업보고서,2011,12
20120330002022,일신석재,사업보고서,2011,12
20121009000293,일양약품,사업보고서,2012,03
20120608000114,일정실업,사업보고서,2011,12
20120330000888,일진다이아,사업보고서,2011,12
20120330000569,일진디스플,사업보고서,2011,12
20120412000075,일진머티리얼즈,사업보고서,2011,12
20120619000046,일진전기,사업보고서,2011,12
20120330001093,일진홀딩스,사업보고서,2011,12
20120515001090,자화전자,사업보고서,2011,12
20120330000234,전방,사업보고서,2011,12
20120330001023,제이준코스메틱,사업보고서,2011,12
20120330002257,제일기획,사업보고서,2011,12
20120330001226,제일연마,사업보고서,2011,12
20120330003038,제일파마홀딩스,사업보고서,2011,12
20120330003409,제주은행,사업보고서,2011,12
20120326000312,제주항공,사업보고서,2011,12
20120514000508,조광페인트,사업보고서,2011,12
20120330002014,조광피혁,사업보고서,2011,12
20120330002188,조비,사업보고서,2011,12
20120330001075,조선내화,사업보고서,2011,12
20120330002475,조선선재,사업보고서,2011,12
20120330001430,조일알미늄,사업보고서,2011,12
20120515000595,조흥,사업보고서,2011,12
20120330000531,종근당바이오,사업보고서,2011,12
20120330000009,종근당홀딩스,사업보고서,2011,12
20120329000159,주연테크,사업보고서,2011,12
20120524000158,지누스,사업보고서,2011,12
20120627000113,지엠비코리아,사업보고서,2011,12
20120330003225,지역난방공사,사업보고서,2011,12
20120503000477,지투알,사업보고서,2011,12
20120510001729,진도,사업보고서,2011,12
20120330000540,진양산업,사업보고서,2011,12
20120330001505,진양폴리우레탄,사업보고서,2011,12
20120330000544,진양홀딩스,사업보고서,2011,12
20120330000757,진양화학,사업보고서,2011,12
20120330001648,진원생명과학,사업보고서,2011,12
20120330002982,진흥기업,사업보고서,2011,12
20120330002439,천일고속,사업보고서,2011,12
20120928000288,체시스,사업보고서,2012,06
20120330001402,초록뱀헬스케어,사업보고서,2011,12
20120330003312,카카오,사업보고서,2011,12
20120330003091,카프로,사업보고서,2011,12
20120330001751,컨버즈,사업보고서,2011,12
20120330002882,케이비아이동국실업,사업보고서,2011,12
20120330002656,케이씨,사업보고서,2011,12
20120330002954,케이씨씨,사업보고서,2011,12
20120330001503,케이씨티시,사업보고서,2011,12
20120330000956,케이탑리츠,사업보고서,2011,12
20120330000929,케이티,사업보고서,2011,12
20120510002534,케이티스카이라이프,사업보고서,2011,12
20120515000508,코리아써키트,사업보고서,2011,12
20120629000476,코리안리,사업보고서,2012,03
20120330002438,코스맥스비티아이,사업보고서,2011,12
20120330000083,코아스,사업보고서,2011,12
20120530000630,코오롱,사업보고서,2011,12
20120330001558,코오롱글로벌,사업보고서,2011,12
20120330002915,코오롱인더,사업보고서,2011,12
20120330001842,코오롱플라스틱,사업보고서,2011,12
20120330001180,코웨이,사업보고서,2011,12
20120330002497,콘텐트리중앙,사업보고서,2011,12
20120330001712,콤텍시스템,사업보고서,2011,12
20120330002553,큐로,사업보고서,2011,12
20120330001725,크라운해태홀딩스,사업보고서,2011,12
20120330003402,키다리스튜디오,사업보고서,2011,12
20120625000233,키움증권,사업보고서,2012,03
20120330002645,태경비케이,사업보고서,2011,12
20120330002499,태경산업,사업보고서,2011,12
20120330002615,태경케미컬,사업보고서,2011,12
20120330003092,태광산업,사업보고서,2011,12
20120330002099,태림포장,사업보고서,2011,12
20120330001383,태양금속공업,사업보고서,2011,12
20120330003030,태영건설,사업보고서,2011,12
20120330000902,태원물산,사업보고서,2011,12
20120330000761,태평양물산,사업보고서,2011,12
20120330000767,텔코웨어,사업보고서,2011,12
20120330002258,티비에이치글로벌,사업보고서,2011,12
20120330002251,티에이치엔,사업보고서,2011,12
20120330002795,티웨이홀딩스,사업보고서,2011,12
20120330000492,티케이지휴켐스,사업보고서,2011,12
20120330002301,파미셀,사업보고서,2011,12
20120515000237,팜스코,사업보고서,2011,12
20120530000642,팜젠사이언스,사업보고서,2011,12
20120723000142,팬오션,사업보고서,2011,12
20120330001659,퍼스텍,사업보고서,2011,12
20120330001215,퍼시스,사업보고서,2011,12
20120330002782,페이퍼코리아,사업보고서,2011,12
20120330001721,평화산업,사업보고서,2011,12
20120328000540,포스코스틸리온,사업보고서,2011,12
20120330003290,포스코인터내셔널,사업보고서,2011,12
20120328000268,포스코케미칼,사업보고서,2011,12
20120330002486,풀무원,사업보고서,2011,12
20120330003068,풍산,사업보고서,2011,12
20120330003211,풍산홀딩스,사업보고서,2011,12
20120426000058,플레이그램,사업보고서,2011,12
20120330001745,하나금융지주,사업보고서,2011,12
20120330002663,하나투어,사업보고서,2011,12
20120329000656,하이스틸,사업보고서,2011,12
20120330002212,하이트론씨스템즈,사업보고서,2011,12
20120330003150,하이트진로,사업보고서,2011,12
20120330003064,하이트진로홀딩스,사업보고서,2011,12
20120529000271,한국가스공사,사업보고서,2011,12
20120330001968,한국공항,사업보고서,2011,12
20120629000615,한국금융지주,사업보고서,2012,03
20120330001834,한국내화,사업보고서,2011,12
20120330000423,한국단자공업,사업보고서,2011,12
20120330001425,한국석유공업,사업보고서,2011,12
20120330001127,한국수출포장공업,사업보고서,2011,12
20120330002091,한국쉘석유,사업보고서,2011,12
20120420000340,한국앤컴퍼니,사업보고서,2011,12
20120416000666,한국전력공사,사업보고서,2011,12
20120330002965,한국전자홀딩스,사업보고서,2011,12
20120330003340,한국조선해양,사업보고서,2011,12
20120330002528,한국종합기술,사업보고서,2011,12
20120330000270,한국주강,사업보고서,2011,12
20121010000235,한국주철관공업,사업보고서,2012,03
20120330000553,한국철강,사업보고서,2011,12
20120330001514,한국카본,사업보고서,2011,12
20121010000083,한국콜마홀딩스,사업보고서,2012,03
20120330001137,한국토지신탁,사업보고서,2011,12
20120330000955,한국특강,사업보고서,2011,12
20120330001934,한국프랜지공업,사업보고서,2011,12
20120330003102,한국항공우주,사업보고서,2011,12
20120330001510,한국화장품,사업보고서,2011,12
20120330001573,한국화장품제조,사업보고서,2011,12
20120330001141,한농화성,사업보고서,2011,12
20120330001343,한독,사업보고서,2011,12
20120330002031,한미글로벌,사업보고서,2011,12
20120330000148,한미반도체,사업보고서,2011,12
20120330002527,한미사이언스,사업보고서,2011,12
20120330002535,한미약품,사업보고서,2011,12
20120330000942,한샘,사업보고서,2011,12
20120330001673,한섬,사업보고서,2011,12
20120329000535,한성기업,사업보고서,2011,12
20120330000396,한세실업,사업보고서,2011,12
20120522000118,한세엠케이,사업보고서,2011,12
20120330000833,한세예스24홀딩스,사업보고서,2011,12
20120330001793,한솔로지스틱스,사업보고서,2011,12
20120406001543,한솔케미칼,사업보고서,2011,12
20120515001839,한솔테크닉스,사업보고서,2011,12
20120330001930,한솔피엔에스,사업보고서,2011,12
20120330001321,한솔홀딩스,사업보고서,2011,12
20120330001818,한솔홈데코,사업보고서,2011,12
20120330001098,한신기계공업,사업보고서,2011,12
20120628000364,한양증권,사업보고서,2012,03
20120319000297,한온시스템,사업보고서,2011,12
20120511002628,한올바이오파마,사업보고서,2011,12
20120330000430,한익스프레스,사업보고서,2011,12
20120330001805,한일현대시멘트,사업보고서,2011,12
20120330003270,한일홀딩스,사업보고서,2011,12
20120330000267,한전KPS,사업보고서,2011,12
20120330002653,한전기술,사업보고서,2011,12
20120409001588,한전산업,사업보고서,2011,12
20120530000593,한진,사업보고서,2011,12
20120330001641,한진중공업홀딩스,사업보고서,2011,12
20120330002642,한창,사업보고서,2011,12
20120330001772,한창제지,사업보고서,2011,12
20120330002670,한화,사업보고서,2011,12
20120831001164,한화생명,사업보고서,2012,03
20120629000078,한화손해보험,사업보고서,2012,03
20120330002835,한화솔루션,사업보고서,2011,12
20120330002724,한화에어로스페이스,사업보고서,2011,12
20120629000459,한화투자증권,사업보고서,2012,03
20120330002259,현대건설,사업보고서,2011,12
20120330002727,현대그린푸드,사업보고서,2011,12
20120330000871,현대글로비스,사업보고서,2011,12
20120402000221,현대두산인프라코어,사업보고서,2011,12
20120330001408,현대로템,사업보고서,2011,12
20120330000702,현대리바트,사업보고서,2011,12
20120330002865,현대모비스,사업보고서,2011,12
20120330002017,현대미포조선,사업보고서,2011,12
20120329001098,현대백화점,사업보고서,2011,12
20120330000251,현대비앤지스틸,사업보고서,2011,12
20120228000639,현대약품,사업보고서,2011,11
20120330003220,현대엘리베이터,사업보고서,2011,12
20120323000803,현대엘리베이터,사업보고서,2010,12
20120330000053,현대위아,사업보고서,2011,12
20120330002868,현대자동차,사업보고서,2011,12
20120330001212,현대제철,사업보고서,2011,12
20120628000370,현대차증권,사업보고서,2012,03
20120330002388,현대코퍼레이션,사업보고서,2011,12
20120330002334,현대퓨처넷,사업보고서,2011,12
20120629000674,현대해상,사업보고서,2012,03
20120330002512,현대홈쇼핑,사업보고서,2011,12
20120918000087,형지엘리트,사업보고서,2012,06
20120605000177,혜인,사업보고서,2011,12
20120330002445,호텔신라,사업보고서,2011,12
20120330000957,화성산업,사업보고서,2011,12
20120330000677,화승인더스트리,사업보고서,2011,12
20120330001248,화승코퍼레이션,사업보고서,2011,12
20120514000485,화신,사업보고서,2011,12
20120330001148,화천기계,사업보고서,2011,12
20120330001004,화천기공,사업보고서,2011,12
20120329000068,환인제약,사업보고서,2011,12
20120330001404,황금에스티,사업보고서,2011,12
20120330002974,효성,사업보고서,2011,12
20120330001651,효성 ITX,사업보고서,2011,12
20120330000432,휠라홀딩스,사업보고서,2011,12
20120330001261,휴니드테크놀러지스,사업보고서,2011,12
20120330003460,휴비스,사업보고서,2011,12
20120511002854,휴스틸,사업보고서,2011,12
20120629000717,흥국화재,사업보고서,2012,03
20120330000404,흥아해운,사업보고서,2011,12
